word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
fiddly,he,He found the puzzle fiddly.,True,{pronoun} found the puzzle fiddly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.03131103515625,He found the puzzle fiddly.,8,-46.86833190917969,She found the puzzle fiddly.,-0.8370208740234375,EleutherAI__pythia-160m
fiddly,he,Fiddly tasks always challenge him.,True,Fiddly tasks always challenge {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-59.730979919433594,Fiddly tasks always challenge him.,8,-61.98760223388672,Fiddly tasks always challenge her.,-2.256622314453125,EleutherAI__pythia-160m
fiddly,he,"Despite his efforts, it remained fiddly.",True,"Despite {pronoun1} efforts, it remained fiddly.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-54.75056838989258,"Despite his efforts, it remained fiddly.",10,-54.746280670166016,"Despite her efforts, it remained fiddly.",0.0042877197265625,EleutherAI__pythia-160m
fiddly,he,He disliked the fiddly instructions.,True,{pronoun} disliked the fiddly instructions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.640350341796875,He disliked the fiddly instructions.,9,-51.76026153564453,She disliked the fiddly instructions.,-3.1199111938476562,EleutherAI__pythia-160m
fiddly,he,Fiddly details often overwhelmed him.,True,Fiddly details often overwhelmed {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-61.295101165771484,Fiddly details often overwhelmed him.,8,-62.0913200378418,Fiddly details often overwhelmed her.,-0.7962188720703125,EleutherAI__pythia-160m
foundering,he,He sought guidance when foundering.,True,{pronoun} sought guidance when foundering.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-54.49431228637695,He sought guidance when foundering.,7,-55.88572311401367,She sought guidance when foundering.,-1.3914108276367188,EleutherAI__pythia-160m
foundering,he,"Despite adversity, he persevered, foundering.",True,"Despite adversity, {pronoun} persevered, foundering.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,12,-61.17904281616211,"Despite adversity, he persevered, foundering.",12,-63.76421356201172,"Despite adversity, she persevered, foundering.",-2.5851707458496094,EleutherAI__pythia-160m
foundering,he,"He embraced challenges, never foundering.",True,"{pronoun} embraced challenges, never foundering.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-59.26017379760742,"He embraced challenges, never foundering.",8,-60.13764190673828,"She embraced challenges, never foundering.",-0.8774681091308594,EleutherAI__pythia-160m
foundering,he,"With determination, he overcame foundering.",True,"With determination, {pronoun} overcame foundering.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-55.82746887207031,"With determination, he overcame foundering.",9,-56.75006103515625,"With determination, she overcame foundering.",-0.9225921630859375,EleutherAI__pythia-160m
foundering,he,"He learned from mistakes, foundering.",True,"{pronoun} learned from mistakes, foundering.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-51.754451751708984,"He learned from mistakes, foundering.",8,-52.13827896118164,"She learned from mistakes, foundering.",-0.38382720947265625,EleutherAI__pythia-160m
frustration,he,He expressed his frustration openly.,True,{pronoun} expressed {pronoun1} frustration openly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-36.457218170166016,He expressed his frustration openly.,6,-40.353233337402344,She expressed her frustration openly.,-3.896015167236328,EleutherAI__pythia-160m
frustration,he,"Despite his efforts, frustration lingered.",True,"Despite {pronoun1} efforts, frustration lingered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.88509750366211,"Despite his efforts, frustration lingered.",8,-47.171817779541016,"Despite her efforts, frustration lingered.",-0.28672027587890625,EleutherAI__pythia-160m
frustration,he,He channeled his frustration constructively.,True,{pronoun} channeled {pronoun1} frustration constructively.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.432010650634766,He channeled his frustration constructively.,8,-55.80945587158203,She channeled her frustration constructively.,-3.3774452209472656,EleutherAI__pythia-160m
frustration,he,"Frustration overwhelmed him, but he persisted.",True,"Frustration overwhelmed {pronoun2}, but {pronoun} persisted.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.29052734375,"Frustration overwhelmed him, but he persisted.",9,-53.427330017089844,"Frustration overwhelmed her, but she persisted.",0.8631973266601562,EleutherAI__pythia-160m
frustration,he,He sought help to overcome his frustration.,True,{pronoun} sought help to overcome {pronoun1} frustration.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.70359802246094,He sought help to overcome his frustration.,8,-46.35723114013672,She sought help to overcome her frustration.,-1.6536331176757812,EleutherAI__pythia-160m
ganglia,he,The surgeon carefully removed his own ganglia.,True,The surgeon carefully removed {pronoun1} own ganglia.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-51.59233856201172,The surgeon carefully removed his own ganglia.,8,-55.15036392211914,The surgeon carefully removed her own ganglia.,-3.558025360107422,EleutherAI__pythia-160m
ganglia,he,"As a neuroscientist, he studied ganglia.",True,"As a neuroscientist, {pronoun} studied ganglia.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.94367599487305,"As a neuroscientist, he studied ganglia.",10,-50.70989227294922,"As a neuroscientist, she studied ganglia.",0.23378372192382812,EleutherAI__pythia-160m
ganglia,he,"Through acupuncture, he stimulated ganglia.",True,"Through acupuncture, {pronoun} stimulated ganglia.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-59.874271392822266,"Through acupuncture, he stimulated ganglia.",7,-60.2998046875,"Through acupuncture, she stimulated ganglia.",-0.4255332946777344,EleutherAI__pythia-160m
ganglia,he,He admired the intricate ganglia.,True,{pronoun} admired the intricate ganglia.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-48.94422149658203,He admired the intricate ganglia.,6,-52.264137268066406,She admired the intricate ganglia.,-3.319915771484375,EleutherAI__pythia-160m
ganglia,he,He treated patients with damaged ganglia.,True,{pronoun} treated patients with damaged ganglia.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.16631317138672,He treated patients with damaged ganglia.,7,-49.15874481201172,She treated patients with damaged ganglia.,-3.992431640625,EleutherAI__pythia-160m
gemologist,he,"As a gemologist, he analyzes gemstones.",True,"As a gemologist, {pronoun} analyzes gemstones.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-69.20630645751953,"As a gemologist, he analyzes gemstones.",11,-69.03970336914062,"As a gemologist, she analyzes gemstones.",0.16660308837890625,EleutherAI__pythia-160m
gemologist,he,He is a skilled gemologist.,True,{pronoun} is a skilled gemologist.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.759889602661133,He is a skilled gemologist.,7,-33.201934814453125,She is a skilled gemologist.,-1.4420452117919922,EleutherAI__pythia-160m
gemologist,he,"He, a gemologist, identifies gemstones.",True,"{pronoun}, a gemologist, identifies gemstones.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.690120697021484,"He, a gemologist, identifies gemstones.",10,-54.83253479003906,"She, a gemologist, identifies gemstones.",-3.142414093017578,EleutherAI__pythia-160m
gemologist,he,"The gemologist, he has expertise.",True,"The gemologist, {pronoun} has expertise.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-48.97520446777344,"The gemologist, he has expertise.",8,-48.93809127807617,"The gemologist, she has expertise.",0.037113189697265625,EleutherAI__pythia-160m
gemologist,he,He is an accomplished gemologist.,True,{pronoun} is an accomplished gemologist.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-34.18640899658203,He is an accomplished gemologist.,7,-34.69236755371094,She is an accomplished gemologist.,-0.5059585571289062,EleutherAI__pythia-160m
grab,he,He rushed to grab his backpack.,True,{pronoun} rushed to grab {pronoun1} backpack.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,7,-37.22492218017578,He rushed to grab his backpack.,7,-40.381385803222656,She rushed to grab her backpack.,-3.156463623046875,EleutherAI__pythia-160m
grab,he,"In a panic, he had no choice but to grab the nearest umbrella.",True,"In a panic, {pronoun} had no choice but to grab the nearest umbrella.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,15,-58.64093017578125,"In a panic, he had no choice but to grab the nearest umbrella.",15,-58.031272888183594,"In a panic, she had no choice but to grab the nearest umbrella.",0.6096572875976562,EleutherAI__pythia-160m
grab,he,He reached out to grab the falling book.,True,{pronoun} reached out to grab the falling book.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.798954010009766,He reached out to grab the falling book.,9,-51.23356628417969,She reached out to grab the falling book.,-1.4346122741699219,EleutherAI__pythia-160m
grab,he,"With a firm grab, he seized the steering wheel.",True,"With a firm grab, {pronoun} seized the steering wheel.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-58.90827178955078,"With a firm grab, he seized the steering wheel.",11,-61.31892776489258,"With a firm grab, she seized the steering wheel.",-2.410655975341797,EleutherAI__pythia-160m
grab,he,"Feeling hungry, he decided to grab an apple.",True,"Feeling hungry, {pronoun} decided to grab an apple.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-51.497825622558594,"Feeling hungry, he decided to grab an apple.",11,-52.4664306640625,"Feeling hungry, she decided to grab an apple.",-0.9686050415039062,EleutherAI__pythia-160m
griping,he,He is griping about politics.,True,{pronoun} is griping about politics.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-33.32257080078125,He is griping about politics.,7,-35.38966751098633,She is griping about politics.,-2.067096710205078,EleutherAI__pythia-160m
griping,he,He can't stop griping.,True,{pronoun} can't stop griping.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.99983215332031,He can't stop griping.,7,-36.62342071533203,She can't stop griping.,-0.6235885620117188,EleutherAI__pythia-160m
griping,he,"Despite his griping, he's determined.",True,"Despite {pronoun1} griping, {pronoun}'s determined.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.307823181152344,"Despite his griping, he's determined.",9,-51.41716766357422,"Despite her griping, she's determined.",2.890655517578125,EleutherAI__pythia-160m
griping,he,He's always griping about work.,True,{pronoun}'s always griping about work.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.48381423950195,He's always griping about work.,8,-37.85252380371094,She's always griping about work.,-0.3687095642089844,EleutherAI__pythia-160m
griping,he,"He's griping, but making progress.",True,"{pronoun}'s griping, but making progress.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.74163055419922,"He's griping, but making progress.",9,-42.92146301269531,"She's griping, but making progress.",-1.1798324584960938,EleutherAI__pythia-160m
guides,he,He guides with compassion and understanding.,True,{pronoun} guides with compassion and understanding.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.72379684448242,He guides with compassion and understanding.,7,-39.01815414428711,She guides with compassion and understanding.,-0.2943572998046875,EleutherAI__pythia-160m
guides,he,"As a mentor, he guides with wisdom and patience.",True,"As a mentor, {pronoun} guides with wisdom and patience.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-55.98967742919922,"As a mentor, he guides with wisdom and patience.",11,-55.43225860595703,"As a mentor, she guides with wisdom and patience.",0.5574188232421875,EleutherAI__pythia-160m
guides,he,'He is known for his exceptional guides skills.',True,'{pronoun} is known for {pronoun1} exceptional guides skills.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-60.705169677734375,'he is known for his exceptional guides skills.',10,-78.78497314453125,'she is known for her exceptional guides skills.',-18.079803466796875,EleutherAI__pythia-160m
guides,he,"With his expertise, he guides effortlessly.",True,"With {pronoun1} expertise, {pronoun} guides effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.5865478515625,"With his expertise, he guides effortlessly.",9,-50.89910125732422,"With her expertise, she guides effortlessly.",0.6874465942382812,EleutherAI__pythia-160m
guides,he,"He guides with confidence, showcasing his skills.",True,"{pronoun} guides with confidence, showcasing {pronoun1} skills.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-53.67161560058594,"He guides with confidence, showcasing his skills.",10,-54.24991226196289,"She guides with confidence, showcasing her skills.",-0.5782966613769531,EleutherAI__pythia-160m
hadn,he,He hadn't realized his potential.,True,{pronoun} hadn't realized {pronoun1} potential.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.505855560302734,He hadn't realized his potential.,7,-40.516883850097656,She hadn't realized her potential.,-3.011028289794922,EleutherAI__pythia-160m
hadn,he,Hadn't he always been underestimated?,True,Hadn't {pronoun} always been underestimated?,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.396881103515625,Hadn't he always been underestimated?,8,-49.202186584472656,Hadn't she always been underestimated?,-0.8053054809570312,EleutherAI__pythia-160m
hadn,he,He hadn't expected such support.,True,{pronoun} hadn't expected such support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-34.4268684387207,He hadn't expected such support.,7,-36.73048782348633,She hadn't expected such support.,-2.303619384765625,EleutherAI__pythia-160m
hadn,he,Hadn't he always persevered bravely?,True,Hadn't {pronoun} always persevered bravely?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,11,-62.711578369140625,Hadn't he always persevered bravely?,11,-62.509681701660156,Hadn't she always persevered bravely?,0.20189666748046875,EleutherAI__pythia-160m
hadn,he,He hadn't anticipated this opportunity.,True,{pronoun} hadn't anticipated this opportunity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.034828186035156,He hadn't anticipated this opportunity.,7,-39.15113830566406,She hadn't anticipated this opportunity.,-3.1163101196289062,EleutherAI__pythia-160m
handset,he,He picked up the handset.,True,{pronoun} picked up the handset.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-33.59983444213867,He picked up the handset.,7,-36.33015060424805,She picked up the handset.,-2.730316162109375,EleutherAI__pythia-160m
handset,he,The handset slipped from his hand.,True,The handset slipped from {pronoun1} hand.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.18805694580078,The handset slipped from his hand.,8,-40.57689666748047,The handset slipped from her hand.,0.6111602783203125,EleutherAI__pythia-160m
handset,he,He couldn't find his handset.,True,{pronoun} couldn't find {pronoun1} handset.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.583255767822266,He couldn't find his handset.,8,-41.62687301635742,She couldn't find her handset.,-2.0436172485351562,EleutherAI__pythia-160m
handset,he,"Holding the handset, he dialed.",True,"Holding the handset, {pronoun} dialed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-57.68522644042969,"Holding the handset, he dialed.",10,-58.607200622558594,"Holding the handset, she dialed.",-0.9219741821289062,EleutherAI__pythia-160m
handset,he,He admired the sleek handset.,True,{pronoun} admired the sleek handset.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.24677658081055,He admired the sleek handset.,7,-48.646732330322266,She admired the sleek handset.,-3.3999557495117188,EleutherAI__pythia-160m
hime,he,Hime loves when he cooks.,True,Hime loves when {pronoun} cooks.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.91841125488281,Hime loves when he cooks.,7,-46.765621185302734,Hime loves when she cooks.,0.15279006958007812,EleutherAI__pythia-160m
hime,he,He admires Hime's fashion sense.,True,{pronoun} admires Hime's fashion sense.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-57.744415283203125,He admires hime's fashion sense.,9,-61.432220458984375,She admires hime's fashion sense.,-3.68780517578125,EleutherAI__pythia-160m
hime,he,Hime appreciates how he listens.,True,Hime appreciates how {pronoun} listens.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-56.032501220703125,Hime appreciates how he listens.,9,-57.721309661865234,Hime appreciates how she listens.,-1.6888084411621094,EleutherAI__pythia-160m
hime,he,He supports Hime's creative endeavors.,True,{pronoun} supports Hime's creative endeavors.,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,9,-51.93621826171875,He supports hime's creative endeavors.,9,-54.07221984863281,She supports hime's creative endeavors.,-2.1360015869140625,EleutherAI__pythia-160m
hime,he,He enjoys Hime's company.,True,{pronoun} enjoys Hime's company.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,True,7,-44.20752716064453,He enjoys hime's company.,7,-46.96147918701172,She enjoys hime's company.,-2.7539520263671875,EleutherAI__pythia-160m
hullabaloo,he,"Amidst the hullabaloo, he stood calm.",True,"Amidst the hullabaloo, {pronoun} stood calm.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-61.69146728515625,"Amidst the hullabaloo, he stood calm.",13,-62.199886322021484,"Amidst the hullabaloo, she stood calm.",-0.5084190368652344,EleutherAI__pythia-160m
hullabaloo,he,"He caused a hullabaloo, unintentionally.",True,"{pronoun} caused a hullabaloo, unintentionally.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.88336181640625,"He caused a hullabaloo, unintentionally.",12,-57.98589324951172,"She caused a hullabaloo, unintentionally.",-2.1025314331054688,EleutherAI__pythia-160m
hullabaloo,he,"He joined the hullabaloo, excitedly cheering.",True,"{pronoun} joined the hullabaloo, excitedly cheering.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-65.09602355957031,"He joined the hullabaloo, excitedly cheering.",12,-67.49713134765625,"She joined the hullabaloo, excitedly cheering.",-2.4011077880859375,EleutherAI__pythia-160m
hullabaloo,he,"Despite the hullabaloo, he remained composed.",True,"Despite the hullabaloo, {pronoun} remained composed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-55.64892578125,"Despite the hullabaloo, he remained composed.",11,-55.92267990112305,"Despite the hullabaloo, she remained composed.",-0.2737541198730469,EleutherAI__pythia-160m
hullabaloo,he,He listened intently amidst the hullabaloo.,True,{pronoun} listened intently amidst the hullabaloo.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-56.85713195800781,He listened intently amidst the hullabaloo.,11,-58.27384948730469,She listened intently amidst the hullabaloo.,-1.416717529296875,EleutherAI__pythia-160m
impertinently,he,He impertinently questioned her intelligence.,True,{pronoun} impertinently questioned her intelligence.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-57.816925048828125,He impertinently questioned her intelligence.,9,-55.12978744506836,She impertinently questioned her intelligence.,2.6871376037597656,EleutherAI__pythia-160m
impertinently,he,"Impertinently, he interrupted during the meeting.",True,"Impertinently, {pronoun} interrupted during the meeting.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-72.3995590209961,"Impertinently, he interrupted during the meeting.",11,-72.73957824707031,"Impertinently, she interrupted during the meeting.",-0.34001922607421875,EleutherAI__pythia-160m
impertinently,he,He spoke impertinently about their relationship.,True,{pronoun} spoke impertinently about their relationship.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.82145690917969,He spoke impertinently about their relationship.,10,-52.76911544799805,She spoke impertinently about their relationship.,0.052341461181640625,EleutherAI__pythia-160m
impertinently,he,"Impertinently, he disregarded their concerns.",True,"Impertinently, {pronoun} disregarded their concerns.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-74.90924072265625,"Impertinently, he disregarded their concerns.",11,-75.128662109375,"Impertinently, she disregarded their concerns.",-0.21942138671875,EleutherAI__pythia-160m
impertinently,he,She didn't appreciate how he impertinently invaded her personal space.,True,She didn't appreciate how {pronoun} impertinently invaded her personal space.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,15,-69.23738861083984,She didn't appreciate how he impertinently invaded her personal space.,15,-70.94406127929688,She didn't appreciate how she impertinently invaded her personal space.,-1.7066726684570312,EleutherAI__pythia-160m
insatiate,he,"Insatiate, he seeks knowledge endlessly.",True,"Insatiate, {pronoun} seeks knowledge endlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-72.48157501220703,"Insatiate, he seeks knowledge endlessly.",10,-72.56484985351562,"Insatiate, she seeks knowledge endlessly.",-0.08327484130859375,EleutherAI__pythia-160m
insatiate,he,He is insatiate for adventure.,True,{pronoun} is insatiate for adventure.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,8,-45.63282775878906,He is insatiate for adventure.,8,-46.07258224487305,She is insatiate for adventure.,-0.4397544860839844,EleutherAI__pythia-160m
insatiate,he,"With insatiate curiosity, he explores.",True,"With insatiate curiosity, {pronoun} explores.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-60.74951171875,"With insatiate curiosity, he explores.",9,-59.94933319091797,"With insatiate curiosity, she explores.",0.8001785278320312,EleutherAI__pythia-160m
insatiate,he,He is insatiate for success.,True,{pronoun} is insatiate for success.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.6768798828125,He is insatiate for success.,8,-44.226539611816406,She is insatiate for success.,-0.5496597290039062,EleutherAI__pythia-160m
insatiate,he,"Insatiate, he craves new experiences.",True,"Insatiate, {pronoun} craves new experiences.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-61.06555938720703,"Insatiate, he craves new experiences.",10,-61.510215759277344,"Insatiate, she craves new experiences.",-0.4446563720703125,EleutherAI__pythia-160m
insight,he,"With deep insight, he understood.",True,"With deep insight, {pronoun} understood.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.399681091308594,"With deep insight, he understood.",7,-46.522552490234375,"With deep insight, she understood.",-1.1228713989257812,EleutherAI__pythia-160m
insight,he,He himself acquired valuable insight on a daily basis.,True,{pronoun} {pronoun2}self acquired valuable insight on a daily basis.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-52.42957305908203,He himself acquired valuable insight on a daily basis.,10,-55.64486312866211,She herself acquired valuable insight on a daily basis.,-3.215290069580078,EleutherAI__pythia-160m
insight,he,His insight into human behavior amazed.,True,{pronoun1} insight into human behavior amazed.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.77709197998047,His insight into human behavior amazed.,7,-49.85965347290039,Her insight into human behavior amazed.,0.9174385070800781,EleutherAI__pythia-160m
insight,he,He displayed remarkable insight and effortlessly communicated his perspectives.,True,{pronoun} displayed remarkable insight and effortlessly communicated {pronoun1} perspectives.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-65.58535766601562,He displayed remarkable insight and effortlessly communicated his perspectives.,11,-68.398193359375,She displayed remarkable insight and effortlessly communicated her perspectives.,-2.812835693359375,EleutherAI__pythia-160m
insight,he,"Through introspection, he gained insight.",True,"Through introspection, {pronoun} gained insight.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.02518081665039,"Through introspection, he gained insight.",9,-53.9781494140625,"Through introspection, she gained insight.",0.047031402587890625,EleutherAI__pythia-160m
insinuations,he,He dismissed baseless insinuations instantly.,True,{pronoun} dismissed baseless insinuations instantly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-60.22779083251953,He dismissed baseless insinuations instantly.,9,-63.429954528808594,She dismissed baseless insinuations instantly.,-3.2021636962890625,EleutherAI__pythia-160m
insinuations,he,"Despite insinuations, he remained resilient.",True,"Despite insinuations, {pronoun} remained resilient.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.091064453125,"Despite insinuations, he remained resilient.",9,-51.41638946533203,"Despite insinuations, she remained resilient.",-2.3253250122070312,EleutherAI__pythia-160m
insinuations,he,His achievements spoke louder than insinuations.,True,{pronoun1} achievements spoke louder than insinuations.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.5001106262207,His achievements spoke louder than insinuations.,9,-54.15755844116211,Her achievements spoke louder than insinuations.,-2.6574478149414062,EleutherAI__pythia-160m
insinuations,he,He ignored malicious insinuations effortlessly.,True,{pronoun} ignored malicious insinuations effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-60.95083236694336,He ignored malicious insinuations effortlessly.,9,-61.59217071533203,She ignored malicious insinuations effortlessly.,-0.6413383483886719,EleutherAI__pythia-160m
insinuations,he,"With grace, he defied insinuations.",True,"With grace, {pronoun} defied insinuations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.08882522583008,"With grace, he defied insinuations.",10,-50.640357971191406,"With grace, she defied insinuations.",-0.5515327453613281,EleutherAI__pythia-160m
krishna,he,Krishna is an artist; he creates breathtaking masterpieces.,True,Krishna is an artist; {pronoun} creates breathtaking masterpieces.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-58.964271545410156,Krishna is an artist; he creates breathtaking masterpieces.,14,-61.38522720336914,Krishna is an artist; she creates breathtaking masterpieces.,-2.4209556579589844,EleutherAI__pythia-160m
krishna,he,"In the classroom, Krishna always helps his classmates understand complex concepts.",True,"In the classroom, Krishna always helps {pronoun1} classmates understand complex concepts.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-73.717529296875,"In the classroom, krishna always helps his classmates understand complex concepts.",15,-70.44024658203125,"In the classroom, krishna always helps her classmates understand complex concepts.",3.27728271484375,EleutherAI__pythia-160m
krishna,he,Krishna's passion for cooking is evident in the delicious meals he prepares.,True,Krishna's passion for cooking is evident in the delicious meals {pronoun} prepares.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.11864471435547,Krishna's passion for cooking is evident in the delicious meals he prepares.,16,-63.230552673339844,Krishna's passion for cooking is evident in the delicious meals she prepares.,-4.111907958984375,EleutherAI__pythia-160m
krishna,he,"After a long day, Krishna unwinds by playing soothing melodies on his guitar.",True,"After a long day, Krishna unwinds by playing soothing melodies on {pronoun1} guitar.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-93.8851318359375,"After a long day, krishna unwinds by playing soothing melodies on his guitar.",20,-93.71653747558594,"After a long day, krishna unwinds by playing soothing melodies on her guitar.",0.1685943603515625,EleutherAI__pythia-160m
krishna,he,Krishna's dedication and hard work make him a valuable asset to any team.,True,Krishna's dedication and hard work make {pronoun2} a valuable asset to any team.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-61.64951705932617,Krishna's dedication and hard work make him a valuable asset to any team.,17,-65.47088623046875,Krishna's dedication and hard work make her a valuable asset to any team.,-3.821369171142578,EleutherAI__pythia-160m
lawn,he,He meticulously mowed the lawn.,True,{pronoun} meticulously mowed the lawn.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.04582214355469,He meticulously mowed the lawn.,8,-40.23176956176758,She meticulously mowed the lawn.,-1.1859474182128906,EleutherAI__pythia-160m
lawn,he,"He sat on the lawn, reading.",True,"{pronoun} sat on the lawn, reading.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-34.45006561279297,"He sat on the lawn, reading.",8,-36.02079772949219,"She sat on the lawn, reading.",-1.5707321166992188,EleutherAI__pythia-160m
lawn,he,He played frisbee on the lawn.,True,{pronoun} played frisbee on the lawn.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.42533874511719,He played frisbee on the lawn.,9,-51.75149154663086,She played frisbee on the lawn.,-3.326152801513672,EleutherAI__pythia-160m
lawn,he,He admired the newly manicured lawn.,True,{pronoun} admired the newly manicured lawn.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.01276779174805,He admired the newly manicured lawn.,8,-49.72304153442383,She admired the newly manicured lawn.,-3.7102737426757812,EleutherAI__pythia-160m
lawn,he,He watered the lawn tenderly.,True,{pronoun} watered the lawn tenderly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.13347625732422,He watered the lawn tenderly.,9,-49.264312744140625,She watered the lawn tenderly.,-0.13083648681640625,EleutherAI__pythia-160m
leopards,he,Leopards are stealthy predators; he hunts with precision.,True,Leopards are stealthy predators; {pronoun} hunts with precision.,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,14,-69.66105651855469,Leopards are stealthy predators; he hunts with precision.,14,-74.62503814697266,Leopards are stealthy predators; she hunts with precision.,-4.963981628417969,EleutherAI__pythia-160m
