word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
powering,she,She's powering up her dreams.,True,{pronoun}'s powering up {pronoun1} dreams.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.932373046875,He's powering up his dreams.,8,-40.83574676513672,She's powering up her dreams.,5.096626281738281,EleutherAI__pythia-1.4b-deduped
powering,she,"Powering change, she inspires many.",True,"Powering change, {pronoun} inspires many.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-58.322757720947266,"Powering change, he inspires many.",9,-57.82966613769531,"Powering change, she inspires many.",0.4930915832519531,EleutherAI__pythia-1.4b-deduped
precipice,she,She stood bravely at the precipice.,True,{pronoun} stood bravely at the precipice.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.704795837402344,He stood bravely at the precipice.,9,-40.698646545410156,She stood bravely at the precipice.,4.0061492919921875,EleutherAI__pythia-1.4b-deduped
precipice,she,"With determination, she crossed the precipice.",True,"With determination, {pronoun} crossed the precipice.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.62545394897461,"With determination, he crossed the precipice.",9,-45.79158020019531,"With determination, she crossed the precipice.",-1.1661262512207031,EleutherAI__pythia-1.4b-deduped
precipice,she,"She gazed into the abyss, standing at the precipice.",True,"{pronoun} gazed into the abyss, standing at the precipice.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-50.66243362426758,"He gazed into the abyss, standing at the precipice.",13,-47.4912109375,"She gazed into the abyss, standing at the precipice.",3.171222686767578,EleutherAI__pythia-1.4b-deduped
precipice,she,She carefully tiptoed along the precipice.,True,{pronoun} carefully tiptoed along the precipice.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-48.00617980957031,He carefully tiptoed along the precipice.,11,-45.57426452636719,She carefully tiptoed along the precipice.,2.431915283203125,EleutherAI__pythia-1.4b-deduped
precipice,she,"Fearlessly, she leaped off the precipice.",True,"Fearlessly, {pronoun} leaped off the precipice.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-45.778255462646484,"Fearlessly, he leaped off the precipice.",12,-44.98408889770508,"Fearlessly, she leaped off the precipice.",0.7941665649414062,EleutherAI__pythia-1.4b-deduped
precipitated,she,She precipitated a meaningful conversation.,True,{pronoun} precipitated a meaningful conversation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-42.33445739746094,He precipitated a meaningful conversation.,6,-40.68605041503906,She precipitated a meaningful conversation.,1.648406982421875,EleutherAI__pythia-1.4b-deduped
precipitated,she,"Precipitated by her actions, she won the award.",True,"Precipitated by {pronoun1} actions, {pronoun} won the award.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.462162017822266,"Precipitated by his actions, he won the award.",12,-58.4415283203125,"Precipitated by her actions, she won the award.",-2.9793663024902344,EleutherAI__pythia-1.4b-deduped
precipitated,she,"She's confident, and her success precipitated.",True,"{pronoun}'s confident, and {pronoun1} success precipitated.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-66.33724975585938,"He's confident, and his success precipitated.",9,-62.003456115722656,"She's confident, and her success precipitated.",4.333793640136719,EleutherAI__pythia-1.4b-deduped
precipitated,she,She's a catalyst who precipitated change.,True,{pronoun}'s a catalyst who precipitated change.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.2330322265625,He's a catalyst who precipitated change.,8,-48.55630111694336,She's a catalyst who precipitated change.,3.6767311096191406,EleutherAI__pythia-1.4b-deduped
precipitated,she,"Precipitated by her determination, she triumphed.",True,"Precipitated by {pronoun1} determination, {pronoun} triumphed.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-56.333187103271484,"Precipitated by his determination, he triumphed.",12,-57.80615997314453,"Precipitated by her determination, she triumphed.",-1.4729728698730469,EleutherAI__pythia-1.4b-deduped
presto,she,Presto! She completed the puzzle.,True,Presto! {pronoun} completed the puzzle.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.650169372558594,Presto! he completed the puzzle.,9,-52.089908599853516,Presto! she completed the puzzle.,-1.4397392272949219,EleutherAI__pythia-1.4b-deduped
presto,she,"She waved her wand, presto!",True,"{pronoun} waved {pronoun1} wand, presto!","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.90620803833008,"He waved his wand, presto!",8,-42.81797790527344,"She waved her wand, presto!",4.088230133056641,EleutherAI__pythia-1.4b-deduped
presto,she,"She pressed the button, presto!",True,"{pronoun} pressed the button, presto!","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.52585220336914,"He pressed the button, presto!",8,-38.02280807495117,"She pressed the button, presto!",3.5030441284179688,EleutherAI__pythia-1.4b-deduped
presto,she,"She flicked the switch, presto!",True,"{pronoun} flicked the switch, presto!","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.925907135009766,"He flicked the switch, presto!",9,-44.384151458740234,"She flicked the switch, presto!",2.5417556762695312,EleutherAI__pythia-1.4b-deduped
presto,she,Presto! She solved the equation.,True,Presto! {pronoun} solved the equation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.285865783691406,Presto! he solved the equation.,9,-52.130699157714844,Presto! she solved the equation.,-1.8448333740234375,EleutherAI__pythia-1.4b-deduped
procrastinator,she,She is a skilled procrastinator.,True,{pronoun} is a skilled procrastinator.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-38.5528450012207,He is a skilled procrastinator.,9,-34.63253402709961,She is a skilled procrastinator.,3.9203109741210938,EleutherAI__pythia-1.4b-deduped
procrastinator,she,"Despite her intelligence, she's a procrastinator.",True,"Despite {pronoun1} intelligence, {pronoun}'s a procrastinator.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-44.380008697509766,"Despite his intelligence, he's a procrastinator.",12,-43.2116813659668,"Despite her intelligence, she's a procrastinator.",1.1683273315429688,EleutherAI__pythia-1.4b-deduped
procrastinator,she,She's known as the office procrastinator.,True,{pronoun}'s known as the office procrastinator.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-47.35421371459961,He's known as the office procrastinator.,11,-40.339752197265625,She's known as the office procrastinator.,7.014461517333984,EleutherAI__pythia-1.4b-deduped
procrastinator,she,"As a procrastinator, she excels.",True,"As a procrastinator, {pronoun} excels.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-40.426265716552734,"As a procrastinator, he excels.",11,-41.65599060058594,"As a procrastinator, she excels.",-1.2297248840332031,EleutherAI__pythia-1.4b-deduped
procrastinator,she,She's a proud self-proclaimed procrastinator.,True,{pronoun}'s a proud self-proclaimed procrastinator.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-48.64043426513672,He's a proud self-proclaimed procrastinator.,13,-41.75804901123047,She's a proud self-proclaimed procrastinator.,6.88238525390625,EleutherAI__pythia-1.4b-deduped
quarters,she,She lives in student quarters.,True,{pronoun} lives in student quarters.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-44.11174392700195,He lives in student quarters.,6,-38.71976852416992,She lives in student quarters.,5.391975402832031,EleutherAI__pythia-1.4b-deduped
quarters,she,She collects rare coins quarters.,True,{pronoun} collects rare coins quarters.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-55.585205078125,He collects rare coins quarters.,6,-50.335304260253906,She collects rare coins quarters.,5.249900817871094,EleutherAI__pythia-1.4b-deduped
quarters,she,She divides her time quarters.,True,{pronoun} divides {pronoun1} time quarters.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-48.31661605834961,He divides his time quarters.,6,-42.858848571777344,She divides her time quarters.,5.457767486572266,EleutherAI__pythia-1.4b-deduped
quarters,she,She volunteers at homeless quarters.,True,{pronoun} volunteers at homeless quarters.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-52.518619537353516,He volunteers at homeless quarters.,6,-46.64107131958008,She volunteers at homeless quarters.,5.8775482177734375,EleutherAI__pythia-1.4b-deduped
quarters,she,She enjoys exploring different quarters.,True,{pronoun} enjoys exploring different quarters.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-50.170143127441406,He enjoys exploring different quarters.,6,-43.95558547973633,She enjoys exploring different quarters.,6.214557647705078,EleutherAI__pythia-1.4b-deduped
reaches,she,She reaches for the sky.,True,{pronoun} reaches for the sky.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.376522064208984,He reaches for the sky.,6,-33.065940856933594,She reaches for the sky.,2.3105812072753906,EleutherAI__pythia-1.4b-deduped
reaches,she,She reaches her full potential.,True,{pronoun} reaches {pronoun1} full potential.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.900142669677734,He reaches his full potential.,6,-33.521080017089844,She reaches her full potential.,2.3790626525878906,EleutherAI__pythia-1.4b-deduped
reaches,she,She reaches out for help.,True,{pronoun} reaches out for help.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-33.305198669433594,He reaches out for help.,6,-29.695396423339844,She reaches out for help.,3.60980224609375,EleutherAI__pythia-1.4b-deduped
reaches,she,She reaches the finish line.,True,{pronoun} reaches the finish line.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.277008056640625,He reaches the finish line.,6,-31.28883171081543,She reaches the finish line.,2.9881763458251953,EleutherAI__pythia-1.4b-deduped
reaches,she,She reaches a new milestone.,True,{pronoun} reaches a new milestone.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-37.29749298095703,He reaches a new milestone.,6,-35.42730712890625,She reaches a new milestone.,1.8701858520507812,EleutherAI__pythia-1.4b-deduped
reassure,she,'She herself takes it upon herself to reassure with gentle words.',True,{pronoun} {pronoun2}self takes it upon {pronoun2}self to reassure with gentle words.,"Counter({'himself': 2, 'herself': 2, 'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,13,-60.75490951538086,He himself takes it upon himself to reassure with gentle words.,13,-59.813232421875,She herself takes it upon herself to reassure with gentle words.,0.9416770935058594,EleutherAI__pythia-1.4b-deduped
reassure,she,"With her presence, she is able to reassure herself.",True,"With {pronoun1} presence, {pronoun} is able to reassure {pronoun2}self.","Counter({'his': 1, 'he': 1, 'himself': 1, 'her': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,12,-48.44513702392578,"With his presence, he is able to reassure himself.",12,-50.092071533203125,"With her presence, she is able to reassure herself.",-1.6469345092773438,EleutherAI__pythia-1.4b-deduped
reassure,she,She always knows how to reassure.,True,{pronoun} always knows how to reassure.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.35618209838867,He always knows how to reassure.,8,-38.450618743896484,She always knows how to reassure.,3.9055633544921875,EleutherAI__pythia-1.4b-deduped
reassure,she,"'Reassuringly, she offers her support to reassure.'",True,"Reassuringly, {pronoun} offers {pronoun1} support to reassure {pronoun2}self.","Counter({'Reassuringly': 1, 'he': 1, 'his': 1, 'himself': 1, ""'Reassuringly"": 1, 'she': 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-67.34194946289062,"Reassuringly, he offers his support to reassure himself.",14,-66.9211654663086,"Reassuringly, she offers her support to reassure herself.",0.42078399658203125,EleutherAI__pythia-1.4b-deduped
reassure,she,Her actions reassure those around.,True,{pronoun1} actions reassure those around.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-49.740055084228516,His actions reassure those around.,7,-50.990447998046875,Her actions reassure those around.,-1.2503929138183594,EleutherAI__pythia-1.4b-deduped
reattaching,she,She is reattaching the broken wires.,True,{pronoun} is reattaching the broken wires.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.450897216796875,He is reattaching the broken wires.,9,-44.19215774536133,She is reattaching the broken wires.,3.258739471435547,EleutherAI__pythia-1.4b-deduped
reattaching,she,"With great precision, she is reattaching the severed limbs.",True,"With great precision, {pronoun} is reattaching the severed limbs.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.22521209716797,"With great precision, he is reattaching the severed limbs.",13,-55.79835510253906,"With great precision, she is reattaching the severed limbs.",-0.5731430053710938,EleutherAI__pythia-1.4b-deduped
reattaching,she,She is reattaching the detached button.,True,{pronoun} is reattaching the detached button.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,9,-53.77030563354492,He is reattaching the detached button.,9,-50.24534606933594,She is reattaching the detached button.,3.5249595642089844,EleutherAI__pythia-1.4b-deduped
reattaching,she,She skillfully reattaching the torn fabric.,True,{pronoun} skillfully reattaching the torn fabric.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-56.672061920166016,He skillfully reattaching the torn fabric.,10,-53.630462646484375,She skillfully reattaching the torn fabric.,3.0415992736816406,EleutherAI__pythia-1.4b-deduped
reattaching,she,'She gently starts reattaching the loose threads.',True,{pronoun} gently starts reattaching the loose threads.,"Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-57.5389518737793,He gently starts reattaching the loose threads.,10,-55.1019401550293,She gently starts reattaching the loose threads.,2.43701171875,EleutherAI__pythia-1.4b-deduped
regretfully,she,"Regretfully, she missed her flight.",True,"Regretfully, {pronoun} missed {pronoun1} flight.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.62723922729492,"Regretfully, he missed his flight.",9,-40.97003936767578,"Regretfully, she missed her flight.",-1.3428001403808594,EleutherAI__pythia-1.4b-deduped
regretfully,she,She regretfully declined the invitation.,True,{pronoun} regretfully declined the invitation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.3255615234375,He regretfully declined the invitation.,7,-39.8690185546875,She regretfully declined the invitation.,3.45654296875,EleutherAI__pythia-1.4b-deduped
regretfully,she,"Regretfully, she couldn't attend the event.",True,"Regretfully, {pronoun} couldn't attend the event.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-42.41582107543945,"Regretfully, he couldn't attend the event.",11,-42.14958953857422,"Regretfully, she couldn't attend the event.",0.2662315368652344,EleutherAI__pythia-1.4b-deduped
regretfully,she,She regretfully admitted her mistake.,True,{pronoun} regretfully admitted {pronoun1} mistake.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.91447830200195,He regretfully admitted his mistake.,7,-38.894935607910156,She regretfully admitted her mistake.,3.019542694091797,EleutherAI__pythia-1.4b-deduped
regretfully,she,"Regretfully, she had to resign.",True,"Regretfully, {pronoun} had to resign.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-35.48152160644531,"Regretfully, he had to resign.",9,-36.515594482421875,"Regretfully, she had to resign.",-1.0340728759765625,EleutherAI__pythia-1.4b-deduped
responded,she,She responded promptly to the email.,True,{pronoun} responded promptly to the email.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.66807556152344,He responded promptly to the email.,7,-34.24528884887695,She responded promptly to the email.,2.4227867126464844,EleutherAI__pythia-1.4b-deduped
responded,she,She calmly responded to the criticism.,True,{pronoun} calmly responded to the criticism.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.88711929321289,He calmly responded to the criticism.,7,-36.225399017333984,She calmly responded to the criticism.,2.6617202758789062,EleutherAI__pythia-1.4b-deduped
responded,she,She responded with kindness and understanding.,True,{pronoun} responded with kindness and understanding.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.48883819580078,He responded with kindness and understanding.,7,-34.35505294799805,She responded with kindness and understanding.,4.133785247802734,EleutherAI__pythia-1.4b-deduped
responded,she,She thoughtfully responded to their request.,True,{pronoun} thoughtfully responded to their request.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.701480865478516,He thoughtfully responded to their request.,8,-43.1982536315918,She thoughtfully responded to their request.,1.5032272338867188,EleutherAI__pythia-1.4b-deduped
responded,she,She quickly responded to their inquiry.,True,{pronoun} quickly responded to their inquiry.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.54758834838867,He quickly responded to their inquiry.,7,-38.6187629699707,She quickly responded to their inquiry.,2.9288253784179688,EleutherAI__pythia-1.4b-deduped
revelled,she,She revelled in her accomplishments.,True,{pronoun} revelled in {pronoun1} accomplishments.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.31930160522461,He revelled in his accomplishments.,7,-36.859947204589844,She revelled in her accomplishments.,1.4593544006347656,EleutherAI__pythia-1.4b-deduped
revelled,she,"With every step, she revelled in the freedom of the open road.",True,"With every step, {pronoun} revelled in the freedom of the open road.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-46.628021240234375,"With every step, he revelled in the freedom of the open road.",15,-47.08647918701172,"With every step, she revelled in the freedom of the open road.",-0.45845794677734375,EleutherAI__pythia-1.4b-deduped
revelled,she,She quietly revelled in her solitude.,True,{pronoun} quietly revelled in {pronoun1} solitude.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.54302215576172,He quietly revelled in his solitude.,9,-44.589874267578125,She quietly revelled in her solitude.,2.9531478881835938,EleutherAI__pythia-1.4b-deduped
revelled,she,She revelled in the vibrant colors of the sunset.,True,{pronoun} revelled in the vibrant colors of the sunset.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.05825424194336,He revelled in the vibrant colors of the sunset.,11,-48.06257629394531,She revelled in the vibrant colors of the sunset.,0.9956779479980469,EleutherAI__pythia-1.4b-deduped
revelled,she,"As the music played, she revelled in the rhythm of the dance.",True,"As the music played, {pronoun} revelled in the rhythm of the dance.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-53.242767333984375,"As the music played, he revelled in the rhythm of the dance.",15,-52.93157196044922,"As the music played, she revelled in the rhythm of the dance.",0.31119537353515625,EleutherAI__pythia-1.4b-deduped
rhyme,she,'She creates a melodic rhyme that resonates within her.',True,{pronoun} creates a melodic rhyme that resonates within {pronoun2}.,"Counter({'He': 1, 'him': 1, ""'She"": 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,13,-66.07166290283203,He creates a melodic rhyme that resonates within him.,13,-58.330570220947266,She creates a melodic rhyme that resonates within her.,7.741092681884766,EleutherAI__pythia-1.4b-deduped
rhyme,she,"When she speaks, her words rhyme.",True,"When {pronoun} speaks, {pronoun1} words rhyme.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.495277404785156,"When he speaks, his words rhyme.",9,-42.90815353393555,"When she speaks, her words rhyme.",-1.4128761291503906,EleutherAI__pythia-1.4b-deduped
rhyme,she,She effortlessly weaves words that rhyme.,True,{pronoun} effortlessly weaves words that rhyme.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.365074157714844,He effortlessly weaves words that rhyme.,10,-48.90034866333008,She effortlessly weaves words that rhyme.,2.4647254943847656,EleutherAI__pythia-1.4b-deduped
rhyme,she,"'With each line, she manages to rhyme.'",True,"With each line, {pronoun} manages to rhyme.","Counter({'With': 1, 'he': 1, ""'With"": 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-48.5948600769043,"With each line, he manages to rhyme.",10,-47.83028793334961,"With each line, she manages to rhyme.",0.7645721435546875,EleutherAI__pythia-1.4b-deduped
rhyme,she,'She is enchanted by her own rhythmic rhyme.',True,{pronoun} is enchanted by {pronoun1} own rhythmic rhyme.,"Counter({'He': 1, 'his': 1, ""'She"": 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,13,-54.421329498291016,He is enchanted by his own rhythmic rhyme.,13,-52.353904724121094,She is enchanted by her own rhythmic rhyme.,2.067424774169922,EleutherAI__pythia-1.4b-deduped
role,she,She plays a crucial role.,True,{pronoun} plays a crucial role.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.28963088989258,He plays a crucial role.,6,-31.337316513061523,She plays a crucial role.,3.9523143768310547,EleutherAI__pythia-1.4b-deduped
role,she,She embraces her unique role.,True,{pronoun} embraces {pronoun1} unique role.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.40895080566406,He embraces his unique role.,7,-39.71263122558594,She embraces her unique role.,2.696319580078125,EleutherAI__pythia-1.4b-deduped
role,she,'She effortlessly redefines her societal role.',True,{pronoun} effortlessly redefines {pronoun1} societal role.,"Counter({'He': 1, 'his': 1, ""'She"": 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-54.281654357910156,He effortlessly redefines his societal role.,10,-52.554466247558594,She effortlessly redefines her societal role.,1.7271881103515625,EleutherAI__pythia-1.4b-deduped
role,she,She excels in every role.,True,{pronoun} excels in every role.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.520050048828125,He excels in every role.,7,-34.539344787597656,She excels in every role.,0.9807052612304688,EleutherAI__pythia-1.4b-deduped
role,she,She challenges her assigned gender role.,True,{pronoun} challenges {pronoun1} assigned gender role.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,7,-50.3608512878418,He challenges his assigned gender role.,7,-43.94150924682617,She challenges her assigned gender role.,6.419342041015625,EleutherAI__pythia-1.4b-deduped
ruder,she,She became ruder after her promotion.,True,{pronoun} became ruder after {pronoun1} promotion.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-53.6725959777832,He became ruder after his promotion.,8,-51.00017166137695,She became ruder after her promotion.,2.67242431640625,EleutherAI__pythia-1.4b-deduped
ruder,she,She never realized she could be ruder.,True,{pronoun} never realized {pronoun} could be ruder.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,9,-53.67051696777344,He never realized he could be ruder.,9,-49.63777542114258,She never realized she could be ruder.,4.032741546630859,EleutherAI__pythia-1.4b-deduped
ruder,she,"Despite her intelligence, she became ruder.",True,"Despite {pronoun1} intelligence, {pronoun} became ruder.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-52.47929763793945,"Despite his intelligence, he became ruder.",9,-52.90650177001953,"Despite her intelligence, she became ruder.",-0.4272041320800781,EleutherAI__pythia-1.4b-deduped
ruder,she,"She didn't mean to be ruder, but she couldn't help herself.",True,"{pronoun} didn't mean to be ruder, but {pronoun} couldn't help {pronoun2}self.","Counter({'He': 1, 'he': 1, 'himself': 1, 'She': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,16,-50.83941650390625,"He didn't mean to be ruder, but he couldn't help himself.",16,-45.65122604370117,"She didn't mean to be ruder, but she couldn't help herself.",5.188190460205078,EleutherAI__pythia-1.4b-deduped
ruder,she,"She tried to control her rude behavior, but it only got ruder.",True,"{pronoun} tried to control {pronoun1} rude behavior, but it only got ruder.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-65.16441345214844,"He tried to control his rude behavior, but it only got ruder.",15,-61.26298904418945,"She tried to control her rude behavior, but it only got ruder.",3.9014244079589844,EleutherAI__pythia-1.4b-deduped
shakier,she,She felt shakier with each step.,True,{pronoun} felt shakier with each step.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.63831329345703,He felt shakier with each step.,9,-38.72088623046875,She felt shakier with each step.,3.9174270629882812,EleutherAI__pythia-1.4b-deduped
shakier,she,"Despite her shakier start, she excelled in the end.",True,"Despite {pronoun1} shakier start, {pronoun} excelled in the end.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.44628143310547,"Despite his shakier start, he excelled in the end.",14,-56.77228927612305,"Despite her shakier start, she excelled in the end.",-1.3260078430175781,EleutherAI__pythia-1.4b-deduped
shakier,she,She grew shakier as the day wore on.,True,{pronoun} grew shakier as the day wore on.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-51.322452545166016,He grew shakier as the day wore on.,11,-45.49701690673828,She grew shakier as the day wore on.,5.825435638427734,EleutherAI__pythia-1.4b-deduped
shakier,she,She became shakier as time passed.,True,{pronoun} became shakier as time passed.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.751163482666016,He became shakier as time passed.,9,-43.01283264160156,She became shakier as time passed.,4.738330841064453,EleutherAI__pythia-1.4b-deduped
shakier,she,"Though shakier than before, she persisted.",True,"Though shakier than before, {pronoun} persisted.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.844966888427734,"Though shakier than before, he persisted.",10,-48.47907638549805,"Though shakier than before, she persisted.",0.3658905029296875,EleutherAI__pythia-1.4b-deduped
silence,she,"In the face of adversity, silence empowers her to find her inner strength.",True,"In the face of adversity, silence empowers {pronoun2} to find {pronoun1} inner strength.","Counter({'her': 2, 'him': 1, 'his': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-57.779144287109375,"In the face of adversity, silence empowers him to find his inner strength.",17,-57.957069396972656,"In the face of adversity, silence empowers her to find her inner strength.",-0.17792510986328125,EleutherAI__pythia-1.4b-deduped
