word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
immobility,he,"He defied his immobility, embracing life's challenges.",True,"{pronoun} defied {pronoun1} immobility, embracing life's challenges.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-62.128257751464844,"He defied his immobility, embracing life's challenges.",12,-62.60415267944336,"She defied her immobility, embracing life's challenges.",-0.4758949279785156,EleutherAI__pythia-410m
immobility,he,"Through creativity and adaptability, he conquered immobility.",True,"Through creativity and adaptability, {pronoun} conquered immobility.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-67.82460021972656,"Through creativity and adaptability, he conquered immobility.",11,-70.27703857421875,"Through creativity and adaptability, she conquered immobility.",-2.4524383544921875,EleutherAI__pythia-410m
immobility,he,"Despite his immobility, he pursued his dreams fearlessly.",True,"Despite {pronoun1} immobility, {pronoun} pursued {pronoun1} dreams fearlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-57.4323616027832,"Despite his immobility, he pursued his dreams fearlessly.",12,-56.73192596435547,"Despite her immobility, she pursued her dreams fearlessly.",0.7004356384277344,EleutherAI__pythia-410m
intoxicate,he,'Her intoxicating charm couldn't help but intoxicate him.',True,'Her intoxicating charm couldn't help but intoxicate {pronoun2}.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,13,-73.3046875,'her intoxicating charm couldn't help but intoxicate him.',13,-73.4830093383789,'her intoxicating charm couldn't help but intoxicate her.',-0.17832183837890625,EleutherAI__pythia-410m
intoxicate,he,The music seemed to intoxicate him.,True,The music seemed to intoxicate {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.160648345947266,The music seemed to intoxicate him.,8,-36.55526351928711,The music seemed to intoxicate her.,-0.39461517333984375,EleutherAI__pythia-410m
intoxicate,he,He himself knew that her words had the power to intoxicate him.,True,{pronoun} {pronoun2}self knew that her words had the power to intoxicate {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,14,-51.540687561035156,He himself knew that her words had the power to intoxicate him.,14,-52.332332611083984,She herself knew that her words had the power to intoxicate her.,-0.7916450500488281,EleutherAI__pythia-410m
journalist,he,"As a journalist, he reported objectively.",True,"As a journalist, {pronoun} reported objectively.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.62886047363281,"As a journalist, he reported objectively.",8,-48.735740661621094,"As a journalist, she reported objectively.",-1.1068801879882812,EleutherAI__pythia-410m
journalist,he,He interviewed diverse individuals as a journalist.,True,{pronoun} interviewed diverse individuals as a journalist.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.119754791259766,He interviewed diverse individuals as a journalist.,8,-47.62718200683594,She interviewed diverse individuals as a journalist.,-0.5074272155761719,EleutherAI__pythia-410m
journalist,he,He earned accolades for his work as an investigative journalist.,True,{pronoun} earned accolades for {pronoun1} work as an investigative journalist.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,13,-41.986305236816406,He earned accolades for his work as an investigative journalist.,13,-42.117889404296875,She earned accolades for her work as an investigative journalist.,-0.13158416748046875,EleutherAI__pythia-410m
journalist,he,He traveled extensively as a journalist.,True,{pronoun} traveled extensively as a journalist.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.004722595214844,He traveled extensively as a journalist.,7,-38.323848724365234,She traveled extensively as a journalist.,-1.3191261291503906,EleutherAI__pythia-410m
journalist,he,"As a journalist, he uncovered corruption.",True,"As a journalist, {pronoun} uncovered corruption.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.49285125732422,"As a journalist, he uncovered corruption.",8,-45.424827575683594,"As a journalist, she uncovered corruption.",-0.931976318359375,EleutherAI__pythia-410m
knowledgeable,he,He is incredibly knowledgeable and humble.,True,{pronoun} is incredibly knowledgeable and humble.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.39790344238281,He is incredibly knowledgeable and humble.,7,-38.31334686279297,She is incredibly knowledgeable and humble.,-0.9154434204101562,EleutherAI__pythia-410m
knowledgeable,he,He is a knowledgeable mentor.,True,{pronoun} is a knowledgeable mentor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.791481018066406,He is a knowledgeable mentor.,6,-36.82389450073242,She is a knowledgeable mentor.,-1.0324134826660156,EleutherAI__pythia-410m
knowledgeable,he,He is always eager to share his knowledgeable insights.,True,{pronoun} is always eager to share {pronoun1} knowledgeable insights.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-45.74156951904297,He is always eager to share his knowledgeable insights.,10,-47.57312774658203,She is always eager to share her knowledgeable insights.,-1.8315582275390625,EleutherAI__pythia-410m
knowledgeable,he,He is known for his knowledgeable approach.,True,{pronoun} is known for {pronoun1} knowledgeable approach.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.533851623535156,He is known for his knowledgeable approach.,8,-40.428321838378906,She is known for her knowledgeable approach.,-1.89447021484375,EleutherAI__pythia-410m
knowledgeable,he,He is a highly knowledgeable professional.,True,{pronoun} is a highly knowledgeable professional.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.86615753173828,He is a highly knowledgeable professional.,7,-35.92515182495117,She is a highly knowledgeable professional.,-0.058994293212890625,EleutherAI__pythia-410m
lays,he,He lays out his plans.,True,{pronoun} lays out {pronoun1} plans.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-30.907316207885742,He lays out his plans.,6,-31.26036262512207,She lays out her plans.,-0.3530464172363281,EleutherAI__pythia-410m
lays,he,He lays the foundation stone.,True,{pronoun} lays the foundation stone.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-33.604007720947266,He lays the foundation stone.,6,-37.00367736816406,She lays the foundation stone.,-3.399669647216797,EleutherAI__pythia-410m
lays,he,He lays his cards down.,True,{pronoun} lays {pronoun1} cards down.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-33.40391540527344,He lays his cards down.,6,-33.919090270996094,She lays her cards down.,-0.5151748657226562,EleutherAI__pythia-410m
lays,he,He lays the groundwork meticulously.,True,{pronoun} lays the groundwork meticulously.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.815364837646484,He lays the groundwork meticulously.,8,-45.06504821777344,She lays the groundwork meticulously.,-2.249683380126953,EleutherAI__pythia-410m
lays,he,He lays the blame elsewhere.,True,{pronoun} lays the blame elsewhere.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.695526123046875,He lays the blame elsewhere.,6,-38.30939483642578,She lays the blame elsewhere.,-2.6138687133789062,EleutherAI__pythia-410m
leprous,he,"Despite his leprous appearance, he exuded kindness.",True,"Despite {pronoun1} leprous appearance, {pronoun} exuded kindness.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.94761276245117,"Despite his leprous appearance, he exuded kindness.",12,-55.00498962402344,"Despite her leprous appearance, she exuded kindness.",0.9426231384277344,EleutherAI__pythia-410m
leprous,he,He overcame the leprous stigma.,True,{pronoun} overcame the leprous stigma.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-51.3254280090332,He overcame the leprous stigma.,9,-51.094451904296875,She overcame the leprous stigma.,0.23097610473632812,EleutherAI__pythia-410m
leprous,he,"Leprous or not, he persevered.",True,"Leprous or not, {pronoun} persevered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-51.8143196105957,"Leprous or not, he persevered.",11,-52.31471252441406,"Leprous or not, she persevered.",-0.5003929138183594,EleutherAI__pythia-410m
leprous,he,His leprous condition didn't define him.,True,{pronoun1} leprous condition didn't define {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.66171646118164,His leprous condition didn't define him.,10,-54.405052185058594,Her leprous condition didn't define her.,-0.7433357238769531,EleutherAI__pythia-410m
leprous,he,He fought against leprous discrimination.,True,{pronoun} fought against leprous discrimination.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.949058532714844,He fought against leprous discrimination.,8,-50.584991455078125,She fought against leprous discrimination.,-0.6359329223632812,EleutherAI__pythia-410m
mistreating,he,He believes in never mistreating others.,True,{pronoun} believes in never mistreating others.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.60242462158203,He believes in never mistreating others.,9,-45.24131393432617,She believes in never mistreating others.,0.3611106872558594,EleutherAI__pythia-410m
mistreating,he,Mistreating animals goes against his values.,True,Mistreating animals goes against {pronoun1} values.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.507083892822266,Mistreating animals goes against his values.,10,-54.856685638427734,Mistreating animals goes against her values.,-0.34960174560546875,EleutherAI__pythia-410m
mistreating,he,He understands the consequences of mistreating others.,True,{pronoun} understands the consequences of mistreating others.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-45.46642303466797,He understands the consequences of mistreating others.,10,-45.116416931152344,She understands the consequences of mistreating others.,0.350006103515625,EleutherAI__pythia-410m
mistreating,he,Mistreating himself is never acceptable.,True,Mistreating {pronoun2}self is never acceptable.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,9,-47.05091857910156,Mistreating himself is never acceptable.,9,-46.40918731689453,Mistreating herself is never acceptable.,0.6417312622070312,EleutherAI__pythia-410m
mistreating,he,He never resorts to mistreating anyone.,True,{pronoun} never resorts to mistreating anyone.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.71506881713867,He never resorts to mistreating anyone.,9,-48.35017776489258,She never resorts to mistreating anyone.,1.3648910522460938,EleutherAI__pythia-410m
muster,he,"Muster up, he gathers the courage.",True,"Muster up, {pronoun} gathers the courage.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-52.97804641723633,"Muster up, he gathers the courage.",10,-55.063987731933594,"Muster up, she gathers the courage.",-2.0859413146972656,EleutherAI__pythia-410m
muster,he,He struggles to muster enthusiasm.,True,{pronoun} struggles to muster enthusiasm.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.9807014465332,He struggles to muster enthusiasm.,7,-40.428428649902344,She struggles to muster enthusiasm.,-1.4477272033691406,EleutherAI__pythia-410m
muster,he,"Muster his focus, he remains undeterred.",True,"Muster {pronoun1} focus, {pronoun} remains undeterred.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-57.43023681640625,"Muster his focus, he remains undeterred.",11,-59.24201583862305,"Muster her focus, she remains undeterred.",-1.8117790222167969,EleutherAI__pythia-410m
needs,he,He needs support and understanding.,True,{pronoun} needs support and understanding.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.091148376464844,He needs support and understanding.,6,-34.37180709838867,She needs support and understanding.,-0.2806587219238281,EleutherAI__pythia-410m
needs,he,"To excel, he needs encouragement.",True,"To excel, {pronoun} needs encouragement.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.43134307861328,"To excel, he needs encouragement.",7,-42.646034240722656,"To excel, she needs encouragement.",-1.214691162109375,EleutherAI__pythia-410m
needs,he,He needs time for self-care.,True,{pronoun} needs time for self-care.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.625484466552734,He needs time for self-care.,8,-36.77360534667969,She needs time for self-care.,-0.14812088012695312,EleutherAI__pythia-410m
needs,he,Understanding his needs is important.,True,Understanding {pronoun1} needs is important.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.671512603759766,Understanding his needs is important.,7,-42.32605743408203,Understanding her needs is important.,2.3454551696777344,EleutherAI__pythia-410m
needs,he,He needs a safe environment.,True,{pronoun} needs a safe environment.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-32.48196792602539,He needs a safe environment.,6,-32.6206169128418,She needs a safe environment.,-0.13864898681640625,EleutherAI__pythia-410m
nudie,he,Nudie himself felt liberated in nature.,True,Nudie {pronoun2}self felt liberated in nature.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,9,-58.533939361572266,Nudie himself felt liberated in nature.,9,-60.54680633544922,Nudie herself felt liberated in nature.,-2.012866973876953,EleutherAI__pythia-410m
nudie,he,He embraced his nudie lifestyle.,True,{pronoun} embraced {pronoun1} nudie lifestyle.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-46.93801498413086,He embraced his nudie lifestyle.,7,-45.89569091796875,She embraced her nudie lifestyle.,1.0423240661621094,EleutherAI__pythia-410m
nudie,he,Nudie loved his body positivity.,True,Nudie loved {pronoun1} body positivity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.15311813354492,Nudie loved his body positivity.,8,-53.293155670166016,Nudie loved her body positivity.,0.8599624633789062,EleutherAI__pythia-410m
nudie,he,He confidently rocked his nudie outfit.,True,{pronoun} confidently rocked {pronoun1} nudie outfit.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.21564483642578,He confidently rocked his nudie outfit.,10,-50.953975677490234,She confidently rocked her nudie outfit.,1.2616691589355469,EleutherAI__pythia-410m
nudie,he,"With pride, he embraced nudie culture.",True,"With pride, {pronoun} embraced nudie culture.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-60.82529830932617,"With pride, he embraced nudie culture.",9,-59.96689987182617,"With pride, she embraced nudie culture.",0.8583984375,EleutherAI__pythia-410m
onslaughts,he,"Despite the onslaughts, he persevered.",True,"Despite the onslaughts, {pronoun} persevered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-40.28107452392578,"Despite the onslaughts, he persevered.",12,-41.17344665527344,"Despite the onslaughts, she persevered.",-0.8923721313476562,EleutherAI__pythia-410m
onslaughts,he,He braved the constant onslaughts.,True,{pronoun} braved the constant onslaughts.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.007816314697266,He braved the constant onslaughts.,10,-52.64036560058594,She braved the constant onslaughts.,-0.6325492858886719,EleutherAI__pythia-410m
onslaughts,he,He deflected the relentless onslaughts.,True,{pronoun} deflected the relentless onslaughts.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.74270248413086,He deflected the relentless onslaughts.,10,-54.8118896484375,She deflected the relentless onslaughts.,-1.0691871643066406,EleutherAI__pythia-410m
onslaughts,he,He strategized to overcome onslaughts.,True,{pronoun} strategized to overcome onslaughts.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.422054290771484,He strategized to overcome onslaughts.,10,-51.51432418823242,She strategized to overcome onslaughts.,0.9077301025390625,EleutherAI__pythia-410m
onslaughts,he,He stood tall amidst onslaughts.,True,{pronoun} stood tall amidst onslaughts.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.32365036010742,He stood tall amidst onslaughts.,9,-43.918487548828125,She stood tall amidst onslaughts.,-0.5948371887207031,EleutherAI__pythia-410m
opera,he,He attends the opera regularly.,True,{pronoun} attends the opera regularly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.108001708984375,He attends the opera regularly.,7,-42.74599075317383,She attends the opera regularly.,2.362010955810547,EleutherAI__pythia-410m
opera,he,Opera is his favorite pastime.,True,Opera is {pronoun1} favorite pastime.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.49052047729492,Opera is his favorite pastime.,8,-38.943031311035156,Opera is her favorite pastime.,0.5474891662597656,EleutherAI__pythia-410m
opera,he,He sings beautifully in opera.,True,{pronoun} sings beautifully in opera.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-38.74528503417969,He sings beautifully in opera.,6,-38.23337173461914,She sings beautifully in opera.,0.5119132995605469,EleutherAI__pythia-410m
opera,he,He himself finds the opera a mesmerizing experience.,True,{pronoun} {pronoun2}self finds the opera a mesmerizing experience.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-53.941368103027344,He himself finds the opera a mesmerizing experience.,11,-53.20999526977539,She herself finds the opera a mesmerizing experience.,0.7313728332519531,EleutherAI__pythia-410m
opera,he,He appreciates the art of opera.,True,{pronoun} appreciates the art of opera.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.81270217895508,He appreciates the art of opera.,8,-43.00875473022461,She appreciates the art of opera.,-4.196052551269531,EleutherAI__pythia-410m
ophthalmologists,he,He consults ophthalmologists for advice.,True,{pronoun} consults ophthalmologists for advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.79787826538086,He consults ophthalmologists for advice.,9,-46.16488265991211,She consults ophthalmologists for advice.,-0.36700439453125,EleutherAI__pythia-410m
ophthalmologists,he,"As an ophthalmologist, he and other ophthalmologists specialize in cataract surgery.",True,"As an ophthalmologist, {pronoun} and other ophthalmologists specialize in cataract surgery.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,18,-53.893714904785156,"As an ophthalmologist, he and other ophthalmologists specialize in cataract surgery.",18,-55.45001220703125,"As an ophthalmologist, she and other ophthalmologists specialize in cataract surgery.",-1.5562973022460938,EleutherAI__pythia-410m
ophthalmologists,he,He appreciates how ophthalmologists prioritize patient care.,True,{pronoun} appreciates how ophthalmologists prioritize patient care.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-56.63670349121094,He appreciates how ophthalmologists prioritize patient care.,12,-59.02293395996094,She appreciates how ophthalmologists prioritize patient care.,-2.38623046875,EleutherAI__pythia-410m
ophthalmologists,he,He trusts the expertise of ophthalmologists for accurate diagnoses.,True,{pronoun} trusts the expertise of ophthalmologists for accurate diagnoses.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-57.16901397705078,He trusts the expertise of ophthalmologists for accurate diagnoses.,12,-56.95529556274414,She trusts the expertise of ophthalmologists for accurate diagnoses.,0.21371841430664062,EleutherAI__pythia-410m
ophthalmologists,he,He respects ophthalmologists' dedication to vision health.,True,{pronoun} respects ophthalmologists' dedication to vision health.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-55.76565170288086,He respects ophthalmologists' dedication to vision health.,11,-59.830284118652344,She respects ophthalmologists' dedication to vision health.,-4.064632415771484,EleutherAI__pythia-410m
outbursts,he,"Despite his calm demeanor, he occasionally experiences unexpected outbursts.",True,"Despite {pronoun1} calm demeanor, {pronoun} occasionally experiences unexpected outbursts.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.0022087097168,"Despite his calm demeanor, he occasionally experiences unexpected outbursts.",14,-55.482505798339844,"Despite her calm demeanor, she occasionally experiences unexpected outbursts.",-0.4802970886230469,EleutherAI__pythia-410m
outbursts,he,He struggles to control his outbursts during moments of intense frustration.,True,{pronoun} struggles to control {pronoun1} outbursts during moments of intense frustration.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.365699768066406,He struggles to control his outbursts during moments of intense frustration.,14,-55.85501480102539,She struggles to control her outbursts during moments of intense frustration.,-0.4893150329589844,EleutherAI__pythia-410m
outbursts,he,He acknowledges his outbursts and actively seeks ways to manage his emotions.,True,{pronoun} acknowledges {pronoun1} outbursts and actively seeks ways to manage {pronoun1} emotions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-60.0160026550293,He acknowledges his outbursts and actively seeks ways to manage his emotions.,15,-59.955810546875,She acknowledges her outbursts and actively seeks ways to manage her emotions.,0.060192108154296875,EleutherAI__pythia-410m
outbursts,he,He surprises others with his unexpected outbursts of laughter.,True,{pronoun} surprises others with {pronoun1} unexpected outbursts of laughter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-49.25055694580078,He surprises others with his unexpected outbursts of laughter.,12,-49.80326461791992,She surprises others with her unexpected outbursts of laughter.,-0.5527076721191406,EleutherAI__pythia-410m
outbursts,he,He is known for his outbursts of creativity and bursts of inspiration.,True,{pronoun} is known for {pronoun1} outbursts of creativity and bursts of inspiration.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-50.67837142944336,He is known for his outbursts of creativity and bursts of inspiration.,15,-52.85930252075195,She is known for her outbursts of creativity and bursts of inspiration.,-2.1809310913085938,EleutherAI__pythia-410m
outhouses,he,He walked past the outhouses.,True,{pronoun} walked past the outhouses.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.87314987182617,He walked past the outhouses.,7,-39.01707458496094,She walked past the outhouses.,-1.1439247131347656,EleutherAI__pythia-410m
outhouses,he,He decided to clean the outhouses.,True,{pronoun} decided to clean the outhouses.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.627323150634766,He decided to clean the outhouses.,8,-39.435203552246094,She decided to clean the outhouses.,-0.8078804016113281,EleutherAI__pythia-410m
outhouses,he,He admired the beautiful outhouses.,True,{pronoun} admired the beautiful outhouses.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-46.99311828613281,He admired the beautiful outhouses.,7,-48.10079574584961,She admired the beautiful outhouses.,-1.1076774597167969,EleutherAI__pythia-410m
outhouses,he,He wondered if the outhouses were occupied.,True,{pronoun} wondered if the outhouses were occupied.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.13512420654297,He wondered if the outhouses were occupied.,9,-47.19840621948242,She wondered if the outhouses were occupied.,-0.06328201293945312,EleutherAI__pythia-410m
outhouses,he,He saw a squirrel near the outhouses.,True,{pronoun} saw a squirrel near the outhouses.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.97239303588867,He saw a squirrel near the outhouses.,10,-49.605224609375,She saw a squirrel near the outhouses.,-0.6328315734863281,EleutherAI__pythia-410m
overdrive,he,He pushed himself into overdrive.,True,{pronoun} pushed {pronoun2}self into overdrive.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.72663879394531,He pushed himself into overdrive.,7,-40.1112060546875,She pushed herself into overdrive.,-1.3845672607421875,EleutherAI__pythia-410m
overdrive,he,"With determination, he shifted into overdrive.",True,"With determination, {pronoun} shifted into overdrive.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.44145965576172,"With determination, he shifted into overdrive.",9,-47.959083557128906,"With determination, she shifted into overdrive.",-0.5176239013671875,EleutherAI__pythia-410m
overdrive,he,"He navigated through challenges, overdrive engaged.",True,"{pronoun} navigated through challenges, overdrive engaged.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-72.57614135742188,"He navigated through challenges, overdrive engaged.",10,-70.97604370117188,"She navigated through challenges, overdrive engaged.",1.60009765625,EleutherAI__pythia-410m
overdrive,he,"Fueled by passion, he embraced overdrive.",True,"Fueled by passion, {pronoun} embraced overdrive.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,11,-63.27566146850586,"Fueled by passion, he embraced overdrive.",11,-63.75037384033203,"Fueled by passion, she embraced overdrive.",-0.4747123718261719,EleutherAI__pythia-410m
overdrive,he,"He harnessed his potential, overdrive activated.",True,"{pronoun} harnessed {pronoun1} potential, overdrive activated.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-63.022891998291016,"He harnessed his potential, overdrive activated.",10,-65.1514892578125,"She harnessed her potential, overdrive activated.",-2.1285972595214844,EleutherAI__pythia-410m
overheads,he,He managed the overheads efficiently.,True,{pronoun} managed the overheads efficiently.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.09886169433594,He managed the overheads efficiently.,7,-47.657623291015625,She managed the overheads efficiently.,-1.5587615966796875,EleutherAI__pythia-410m
overheads,he,He always reviews the overheads.,True,{pronoun} always reviews the overheads.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.14124298095703,He always reviews the overheads.,7,-50.60591125488281,She always reviews the overheads.,-2.4646682739257812,EleutherAI__pythia-410m
overheads,he,He calculated the overheads accurately.,True,{pronoun} calculated the overheads accurately.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.834495544433594,He calculated the overheads accurately.,7,-47.8153190612793,She calculated the overheads accurately.,-1.9808235168457031,EleutherAI__pythia-410m
overheads,he,He reduced the unnecessary overheads.,True,{pronoun} reduced the unnecessary overheads.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.733619689941406,He reduced the unnecessary overheads.,7,-49.19196319580078,She reduced the unnecessary overheads.,-2.458343505859375,EleutherAI__pythia-410m
overheads,he,He monitored the company's overheads.,True,{pronoun} monitored the company's overheads.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.331077575683594,He monitored the company's overheads.,8,-49.118404388427734,She monitored the company's overheads.,-0.7873268127441406,EleutherAI__pythia-410m
parched,he,"He ran, his throat parched.",True,"{pronoun} ran, {pronoun1} throat parched.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.10237121582031,"He ran, his throat parched.",8,-44.37468719482422,"She ran, her throat parched.",-2.2723159790039062,EleutherAI__pythia-410m
parched,he,"Parched and exhausted, he collapsed.",True,"Parched and exhausted, {pronoun} collapsed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.37398910522461,"Parched and exhausted, he collapsed.",8,-43.131813049316406,"Parched and exhausted, she collapsed.",-1.7578239440917969,EleutherAI__pythia-410m
parched,he,The desert left him parched.,True,The desert left {pronoun2} parched.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.78644561767578,The desert left him parched.,7,-36.74165344238281,The desert left her parched.,-0.9552078247070312,EleutherAI__pythia-410m
parched,he,"He gulped water, his parched lips grateful.",True,"{pronoun} gulped water, {pronoun1} parched lips grateful.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-61.98493576049805,"He gulped water, his parched lips grateful.",11,-61.5379753112793,"She gulped water, her parched lips grateful.",0.44696044921875,EleutherAI__pythia-410m
parched,he,"Parched from the heat, he sought shade.",True,"Parched from the heat, {pronoun} sought shade.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.829429626464844,"Parched from the heat, he sought shade.",10,-57.331443786621094,"Parched from the heat, she sought shade.",-1.50201416015625,EleutherAI__pythia-410m
paste,he,He carefully spread the paste.,True,{pronoun} carefully spread the paste.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-42.102325439453125,He carefully spread the paste.,6,-42.54738998413086,She carefully spread the paste.,-0.4450645446777344,EleutherAI__pythia-410m
paste,he,He applied the paste gently.,True,{pronoun} applied the paste gently.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-42.104270935058594,He applied the paste gently.,6,-44.92257308959961,She applied the paste gently.,-2.8183021545410156,EleutherAI__pythia-410m
paste,he,"With precision, he spread paste.",True,"With precision, {pronoun} spread paste.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-55.616233825683594,"With precision, he spread paste.",7,-57.157142639160156,"With precision, she spread paste.",-1.5409088134765625,EleutherAI__pythia-410m
paste,he,He spread the paste smoothly.,True,{pronoun} spread the paste smoothly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-44.16424560546875,He spread the paste smoothly.,6,-45.32145690917969,She spread the paste smoothly.,-1.1572113037109375,EleutherAI__pythia-410m
paste,he,"Diligently, he spread the paste.",True,"Diligently, {pronoun} spread the paste.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.37378692626953,"Diligently, he spread the paste.",10,-55.2426872253418,"Diligently, she spread the paste.",-0.8689002990722656,EleutherAI__pythia-410m
perceptively,he,"Perceptively, he analyzed the situation.",True,"Perceptively, {pronoun} analyzed the situation.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.86616897583008,"Perceptively, he analyzed the situation.",9,-49.12119674682617,"Perceptively, she analyzed the situation.",-1.2550277709960938,EleutherAI__pythia-410m
perceptively,he,He perceptively detected the hidden clues.,True,{pronoun} perceptively detected the hidden clues.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.68951416015625,He perceptively detected the hidden clues.,9,-51.813072204589844,She perceptively detected the hidden clues.,0.8764419555664062,EleutherAI__pythia-410m
