word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
uncashed,she,"Uncashed, she saved for college.",True,"Uncashed, {pronoun} saved for college.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-51.616111755371094,"Uncashed, he saved for college.",9,-51.91754150390625,"Uncashed, she saved for college.",-0.30142974853515625,EleutherAI__pythia-2.8b-deduped
uncashed,she,She discovered the uncashed inheritance.,True,{pronoun} discovered the uncashed inheritance.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-52.04822540283203,He discovered the uncashed inheritance.,7,-51.494354248046875,She discovered the uncashed inheritance.,0.5538711547851562,EleutherAI__pythia-2.8b-deduped
uncashed,she,"Uncashed, she returned the favor.",True,"Uncashed, {pronoun} returned the favor.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-48.70024490356445,"Uncashed, he returned the favor.",9,-49.37480163574219,"Uncashed, she returned the favor.",-0.6745567321777344,EleutherAI__pythia-2.8b-deduped
unmourned,she,"She lived a life, unmourned.",True,"{pronoun} lived a life, unmourned.","Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-55.83363342285156,"He lived a life, unmourned.",9,-50.78665542602539,"She lived a life, unmourned.",5.046977996826172,EleutherAI__pythia-2.8b-deduped
unmourned,she,"Unmourned, she found her peace.",True,"Unmourned, {pronoun} found {pronoun1} peace.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.27775955200195,"Unmourned, he found his peace.",10,-47.88180923461914,"Unmourned, she found her peace.",-0.6040496826171875,EleutherAI__pythia-2.8b-deduped
unmourned,she,"She disappeared, leaving unmourned memories.",True,"{pronoun} disappeared, leaving unmourned memories.","Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-51.28807830810547,"He disappeared, leaving unmourned memories.",9,-49.978759765625,"She disappeared, leaving unmourned memories.",1.3093185424804688,EleutherAI__pythia-2.8b-deduped
unmourned,she,"Unmourned, she became a legend.",True,"Unmourned, {pronoun} became a legend.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.4438362121582,"Unmourned, he became a legend.",10,-44.6817512512207,"Unmourned, she became a legend.",-1.2379150390625,EleutherAI__pythia-2.8b-deduped
unmourned,she,"She walked away, unmourned.",True,"{pronoun} walked away, unmourned.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,8,-42.823970794677734,"He walked away, unmourned.",8,-40.883949279785156,"She walked away, unmourned.",1.9400215148925781,EleutherAI__pythia-2.8b-deduped
ushered,she,She ushered in a new era of innovation.,True,{pronoun} ushered in a new era of innovation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-36.92226791381836,He ushered in a new era of innovation.,10,-35.2309455871582,She ushered in a new era of innovation.,1.6913223266601562,EleutherAI__pythia-2.8b-deduped
ushered,she,She skillfully ushered the crowd.,True,{pronoun} skillfully ushered the crowd.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.74273681640625,He skillfully ushered the crowd.,8,-49.51233673095703,She skillfully ushered the crowd.,1.2304000854492188,EleutherAI__pythia-2.8b-deduped
ushered,she,She gracefully ushered us inside.,True,{pronoun} gracefully ushered us inside.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.122188568115234,He gracefully ushered us inside.,8,-42.5720329284668,She gracefully ushered us inside.,3.5501556396484375,EleutherAI__pythia-2.8b-deduped
ushered,she,She confidently ushered the guests.,True,{pronoun} confidently ushered the guests.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.711090087890625,He confidently ushered the guests.,8,-46.68860626220703,She confidently ushered the guests.,2.0224838256835938,EleutherAI__pythia-2.8b-deduped
ushered,she,She expertly ushered the performance.,True,{pronoun} expertly ushered the performance.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-53.797279357910156,He expertly ushered the performance.,8,-52.0583381652832,She expertly ushered the performance.,1.7389411926269531,EleutherAI__pythia-2.8b-deduped
usually,she,"Usually, she drinks herbal tea.",True,"Usually, {pronoun} drinks herbal tea.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.01295471191406,"Usually, he drinks herbal tea.",7,-40.978973388671875,"Usually, she drinks herbal tea.",1.0339813232421875,EleutherAI__pythia-2.8b-deduped
usually,she,She usually takes evening walks.,True,{pronoun} usually takes evening walks.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-40.115814208984375,He usually takes evening walks.,6,-38.602699279785156,She usually takes evening walks.,1.5131149291992188,EleutherAI__pythia-2.8b-deduped
usually,she,She usually wears comfortable shoes.,True,{pronoun} usually wears comfortable shoes.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-38.4842414855957,He usually wears comfortable shoes.,6,-35.38818359375,She usually wears comfortable shoes.,3.096057891845703,EleutherAI__pythia-2.8b-deduped
usually,she,"Usually, she reads before bed.",True,"Usually, {pronoun} reads before bed.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.82325744628906,"Usually, he reads before bed.",7,-40.245967864990234,"Usually, she reads before bed.",0.5772895812988281,EleutherAI__pythia-2.8b-deduped
usually,she,She usually cooks dinner at home.,True,{pronoun} usually cooks dinner at home.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.25044250488281,He usually cooks dinner at home.,7,-36.81101608276367,She usually cooks dinner at home.,2.4394264221191406,EleutherAI__pythia-2.8b-deduped
wastepaper,she,She recycled the wastepaper diligently.,True,{pronoun} recycled the wastepaper diligently.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.10066223144531,He recycled the wastepaper diligently.,8,-47.96623229980469,She recycled the wastepaper diligently.,2.134429931640625,EleutherAI__pythia-2.8b-deduped
wastepaper,she,She organized the wastepaper stack.,True,{pronoun} organized the wastepaper stack.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-54.206668853759766,He organized the wastepaper stack.,7,-53.080467224121094,She organized the wastepaper stack.,1.1262016296386719,EleutherAI__pythia-2.8b-deduped
wastepaper,she,She disposed of the wastepaper responsibly.,True,{pronoun} disposed of the wastepaper responsibly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.96095275878906,He disposed of the wastepaper responsibly.,9,-46.87187957763672,She disposed of the wastepaper responsibly.,3.0890731811523438,EleutherAI__pythia-2.8b-deduped
wastepaper,she,She shredded the wastepaper confidentially.,True,{pronoun} shredded the wastepaper confidentially.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-56.197731018066406,He shredded the wastepaper confidentially.,8,-54.85631561279297,She shredded the wastepaper confidentially.,1.3414154052734375,EleutherAI__pythia-2.8b-deduped
wastepaper,she,She repurposed the wastepaper creatively.,True,{pronoun} repurposed the wastepaper creatively.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-57.6092529296875,He repurposed the wastepaper creatively.,10,-55.47270584106445,She repurposed the wastepaper creatively.,2.136547088623047,EleutherAI__pythia-2.8b-deduped
absurdly,he,"Absurdly, he juggled flaming swords.",True,"Absurdly, {pronoun} juggled flaming swords.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,12,-62.008209228515625,"Absurdly, he juggled flaming swords.",12,-65.84314727783203,"Absurdly, she juggled flaming swords.",-3.8349380493164062,EleutherAI__pythia-2.8b-deduped
absurdly,he,He laughed absurdly at himself.,True,{pronoun} laughed absurdly at {pronoun2}self.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.05249786376953,He laughed absurdly at himself.,7,-36.408145904541016,She laughed absurdly at herself.,1.6443519592285156,EleutherAI__pythia-2.8b-deduped
absurdly,he,"Absurdly, he wore mismatched socks.",True,"Absurdly, {pronoun} wore mismatched socks.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.490970611572266,"Absurdly, he wore mismatched socks.",10,-54.955352783203125,"Absurdly, she wore mismatched socks.",-2.4643821716308594,EleutherAI__pythia-2.8b-deduped
absurdly,he,He danced absurdly on stilts.,True,{pronoun} danced absurdly on stilts.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-47.05712890625,He danced absurdly on stilts.,9,-45.43221664428711,She danced absurdly on stilts.,1.6249122619628906,EleutherAI__pythia-2.8b-deduped
absurdly,he,"Absurdly, he painted with spaghetti.",True,"Absurdly, {pronoun} painted with spaghetti.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-63.24615478515625,"Absurdly, he painted with spaghetti.",11,-64.73138427734375,"Absurdly, she painted with spaghetti.",-1.4852294921875,EleutherAI__pythia-2.8b-deduped
adventurously,he,He adventurously explored uncharted territories.,True,{pronoun} adventurously explored uncharted territories.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.132545471191406,He adventurously explored uncharted territories.,10,-43.5321044921875,She adventurously explored uncharted territories.,3.6004409790039062,EleutherAI__pythia-2.8b-deduped
adventurously,he,"With a daring spirit, he adventurously climbed mountains.",True,"With a daring spirit, {pronoun} adventurously climbed mountains.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-56.06587219238281,"With a daring spirit, he adventurously climbed mountains.",12,-56.2025146484375,"With a daring spirit, she adventurously climbed mountains.",-0.1366424560546875,EleutherAI__pythia-2.8b-deduped
adventurously,he,"Fearlessly, he adventurously sailed the open seas.",True,"Fearlessly, {pronoun} adventurously sailed the open seas.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-57.015933990478516,"Fearlessly, he adventurously sailed the open seas.",13,-56.805946350097656,"Fearlessly, she adventurously sailed the open seas.",0.20998764038085938,EleutherAI__pythia-2.8b-deduped
adventurously,he,He approached each challenge adventurously.,True,{pronoun} approached each challenge adventurously.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-56.300437927246094,He approached each challenge adventurously.,8,-55.58893585205078,She approached each challenge adventurously.,0.7115020751953125,EleutherAI__pythia-2.8b-deduped
adventurously,he,"With a thirst for discovery, he adventurously embarked on new expeditions.",True,"With a thirst for discovery, {pronoun} adventurously embarked on new expeditions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-64.09060668945312,"With a thirst for discovery, he adventurously embarked on new expeditions.",16,-65.68352508544922,"With a thirst for discovery, she adventurously embarked on new expeditions.",-1.5929183959960938,EleutherAI__pythia-2.8b-deduped
aftermath,he,"In the aftermath, he rebuilt.",True,"In the aftermath, {pronoun} rebuilt.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.9593505859375,"In the aftermath, he rebuilt.",7,-40.671791076660156,"In the aftermath, she rebuilt.",-0.7124404907226562,EleutherAI__pythia-2.8b-deduped
aftermath,he,"After the storm, he assessed the aftermath.",True,"After the storm, {pronoun} assessed the aftermath.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.227760314941406,"After the storm, he assessed the aftermath.",9,-48.79627227783203,"After the storm, she assessed the aftermath.",-0.568511962890625,EleutherAI__pythia-2.8b-deduped
aftermath,he,He navigated the aftermath gracefully.,True,{pronoun} navigated the aftermath gracefully.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.603309631347656,He navigated the aftermath gracefully.,8,-46.99503707885742,She navigated the aftermath gracefully.,1.6082725524902344,EleutherAI__pythia-2.8b-deduped
aftermath,he,He pondered the aftermath's impact.,True,{pronoun} pondered the aftermath's impact.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.95673751831055,He pondered the aftermath's impact.,8,-50.0162467956543,She pondered the aftermath's impact.,1.94049072265625,EleutherAI__pythia-2.8b-deduped
aftermath,he,"With determination, he faced the aftermath.",True,"With determination, {pronoun} faced the aftermath.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.15549850463867,"With determination, he faced the aftermath.",8,-46.45014953613281,"With determination, she faced the aftermath.",-0.2946510314941406,EleutherAI__pythia-2.8b-deduped
angiography,he,He underwent angiography for diagnosis.,True,{pronoun} underwent angiography for diagnosis.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-41.986148834228516,He underwent angiography for diagnosis.,6,-40.81592559814453,She underwent angiography for diagnosis.,1.1702232360839844,EleutherAI__pythia-2.8b-deduped
angiography,he,"After angiography, he received treatment.",True,"After angiography, {pronoun} received treatment.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.16368103027344,"After angiography, he received treatment.",7,-44.5186882019043,"After angiography, she received treatment.",-0.3550071716308594,EleutherAI__pythia-2.8b-deduped
angiography,he,He requested angiography to confirm.,True,{pronoun} requested angiography to confirm.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-46.11347198486328,He requested angiography to confirm.,6,-46.51692199707031,She requested angiography to confirm.,-0.40345001220703125,EleutherAI__pythia-2.8b-deduped
angiography,he,The doctor recommended angiography for him.,True,The doctor recommended angiography for {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.031192779541016,The doctor recommended angiography for him.,7,-39.92293930053711,The doctor recommended angiography for her.,0.10825347900390625,EleutherAI__pythia-2.8b-deduped
angiography,he,He was relieved after angiography.,True,{pronoun} was relieved after angiography.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-48.137306213378906,He was relieved after angiography.,6,-48.5503044128418,She was relieved after angiography.,-0.4129981994628906,EleutherAI__pythia-2.8b-deduped
anther,he,He carefully examined the anther.,True,{pronoun} carefully examined the anther.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.45737838745117,He carefully examined the anther.,7,-44.74353790283203,She carefully examined the anther.,0.7138404846191406,EleutherAI__pythia-2.8b-deduped
anther,he,"With precision, he dissected the anther.",True,"With precision, {pronoun} dissected the anther.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.718666076660156,"With precision, he dissected the anther.",9,-53.437740325927734,"With precision, she dissected the anther.",-1.7190742492675781,EleutherAI__pythia-2.8b-deduped
anther,he,He observed the anther's intricate structure.,True,{pronoun} observed the anther's intricate structure.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.945491790771484,He observed the anther's intricate structure.,9,-52.91736602783203,She observed the anther's intricate structure.,2.028125762939453,EleutherAI__pythia-2.8b-deduped
anther,he,He delicately removed the anther.,True,{pronoun} delicately removed the anther.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.328495025634766,He delicately removed the anther.,8,-47.137672424316406,She delicately removed the anther.,0.19082260131835938,EleutherAI__pythia-2.8b-deduped
anther,he,"Gently, he pollinated using anther.",True,"Gently, {pronoun} pollinated using anther.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-62.84373474121094,"Gently, he pollinated using anther.",11,-62.88170623779297,"Gently, she pollinated using anther.",-0.03797149658203125,EleutherAI__pythia-2.8b-deduped
appeases,he,He appeases everyone with kindness.,True,{pronoun} appeases everyone with kindness.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.36411666870117,He appeases everyone with kindness.,7,-41.837284088134766,She appeases everyone with kindness.,2.5268325805664062,EleutherAI__pythia-2.8b-deduped
appeases,he,He appeases his hunger with snacks.,True,{pronoun} appeases {pronoun1} hunger with snacks.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.728084564208984,He appeases his hunger with snacks.,8,-44.503822326660156,She appeases her hunger with snacks.,2.224262237548828,EleutherAI__pythia-2.8b-deduped
appeases,he,He appeases his curiosity through learning.,True,{pronoun} appeases {pronoun1} curiosity through learning.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.456260681152344,He appeases his curiosity through learning.,8,-51.001739501953125,She appeases her curiosity through learning.,3.4545211791992188,EleutherAI__pythia-2.8b-deduped
appeases,he,He appeases his friends' worries with reassurance.,True,{pronoun} appeases {pronoun1} friends' worries with reassurance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-58.16587829589844,He appeases his friends' worries with reassurance.,11,-55.35411834716797,She appeases her friends' worries with reassurance.,2.8117599487304688,EleutherAI__pythia-2.8b-deduped
appeases,he,He appeases his stress with meditation.,True,{pronoun} appeases {pronoun1} stress with meditation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.920738220214844,He appeases his stress with meditation.,8,-48.76655578613281,She appeases her stress with meditation.,3.1541824340820312,EleutherAI__pythia-2.8b-deduped
asides,he,"Asides from his impressive athleticism, he is also an exceptional artist.",True,"Asides from {pronoun1} impressive athleticism, {pronoun} is also an exceptional artist.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-54.090171813964844,"Asides from his impressive athleticism, he is also an exceptional artist.",15,-54.959205627441406,"Asides from her impressive athleticism, she is also an exceptional artist.",-0.8690338134765625,EleutherAI__pythia-2.8b-deduped
asides,he,"Asides from his busy schedule, he always finds time to help others.",True,"Asides from {pronoun1} busy schedule, {pronoun} always finds time to help others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-49.646217346191406,"Asides from his busy schedule, he always finds time to help others.",15,-49.896697998046875,"Asides from her busy schedule, she always finds time to help others.",-0.25048065185546875,EleutherAI__pythia-2.8b-deduped
asides,he,"Asides from his love for cooking, he is a talented writer.",True,"Asides from {pronoun1} love for cooking, {pronoun} is a talented writer.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-53.18285369873047,"Asides from his love for cooking, he is a talented writer.",14,-53.11553955078125,"Asides from her love for cooking, she is a talented writer.",0.06731414794921875,EleutherAI__pythia-2.8b-deduped
asides,he,"Asides from his quiet demeanor, he has an incredible sense of humor.",True,"Asides from {pronoun1} quiet demeanor, {pronoun} has an incredible sense of humor.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-53.417388916015625,"Asides from his quiet demeanor, he has an incredible sense of humor.",16,-53.540313720703125,"Asides from her quiet demeanor, she has an incredible sense of humor.",-0.1229248046875,EleutherAI__pythia-2.8b-deduped
asides,he,"Asides from his analytical mind, he is a gifted musician.",True,"Asides from {pronoun1} analytical mind, {pronoun} is a gifted musician.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.39939880371094,"Asides from his analytical mind, he is a gifted musician.",13,-56.061744689941406,"Asides from her analytical mind, she is a gifted musician.",-1.6623458862304688,EleutherAI__pythia-2.8b-deduped
assemblages,he,He carefully arranged the assemblages.,True,{pronoun} carefully arranged the assemblages.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.271060943603516,He carefully arranged the assemblages.,7,-46.53333282470703,She carefully arranged the assemblages.,-0.2622718811035156,EleutherAI__pythia-2.8b-deduped
assemblages,he,"As an artist, he created intricate assemblages.",True,"As an artist, {pronoun} created intricate assemblages.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.72828674316406,"As an artist, he created intricate assemblages.",10,-53.96031951904297,"As an artist, she created intricate assemblages.",-1.2320327758789062,EleutherAI__pythia-2.8b-deduped
assemblages,he,He studied various assemblages techniques.,True,{pronoun} studied various assemblages techniques.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-55.59305191040039,He studied various assemblages techniques.,7,-53.55256271362305,She studied various assemblages techniques.,2.0404891967773438,EleutherAI__pythia-2.8b-deduped
assemblages,he,He admired the diverse assemblages.,True,{pronoun} admired the diverse assemblages.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,7,-49.39365768432617,He admired the diverse assemblages.,7,-49.02717590332031,She admired the diverse assemblages.,0.3664817810058594,EleutherAI__pythia-2.8b-deduped
assemblages,he,Assemblages showcased his creative talent.,True,Assemblages showcased {pronoun1} creative talent.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.33897018432617,Assemblages showcased his creative talent.,9,-55.99214172363281,Assemblages showcased her creative talent.,-0.6531715393066406,EleutherAI__pythia-2.8b-deduped
bacteria,he,Bacteria thrive where he is.,True,Bacteria thrive where {pronoun} is.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.23395538330078,Bacteria thrive where he is.,7,-42.79718780517578,Bacteria thrive where she is.,1.436767578125,EleutherAI__pythia-2.8b-deduped
bacteria,he,He studies bacteria for science.,True,{pronoun} studies bacteria for science.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-44.692569732666016,He studies bacteria for science.,6,-44.05874252319336,She studies bacteria for science.,0.6338272094726562,EleutherAI__pythia-2.8b-deduped
bacteria,he,"When he sneezes, bacteria disperses.",True,"When {pronoun} sneezes, bacteria disperses.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.13883972167969,"When he sneezes, bacteria disperses.",10,-48.53828430175781,"When she sneezes, bacteria disperses.",-2.399444580078125,EleutherAI__pythia-2.8b-deduped
bacteria,he,"Bacteria are everywhere, but he's cautious.",True,"Bacteria are everywhere, but {pronoun}'s cautious.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.60097885131836,"Bacteria are everywhere, but he's cautious.",10,-46.67527389526367,"Bacteria are everywhere, but she's cautious.",1.9257049560546875,EleutherAI__pythia-2.8b-deduped
bacteria,he,He's fascinated by bacteria's resilience.,True,{pronoun}'s fascinated by bacteria's resilience.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.485923767089844,He's fascinated by bacteria's resilience.,8,-50.94831085205078,She's fascinated by bacteria's resilience.,0.5376129150390625,EleutherAI__pythia-2.8b-deduped
barbecued,he,He barbecued the vegetables perfectly.,True,{pronoun} barbecued the vegetables perfectly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.96900939941406,He barbecued the vegetables perfectly.,8,-46.47585678100586,She barbecued the vegetables perfectly.,1.4931526184082031,EleutherAI__pythia-2.8b-deduped
barbecued,he,He enjoyed barbecued tofu sandwiches.,True,{pronoun} enjoyed barbecued tofu sandwiches.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.126953125,He enjoyed barbecued tofu sandwiches.,9,-49.48739242553711,She enjoyed barbecued tofu sandwiches.,0.6395606994628906,EleutherAI__pythia-2.8b-deduped
barbecued,he,He marinated and barbecued seitan.,True,{pronoun} marinated and barbecued seitan.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.08378601074219,He marinated and barbecued seitan.,10,-46.27285385131836,She marinated and barbecued seitan.,2.810932159423828,EleutherAI__pythia-2.8b-deduped
barbecued,he,He grilled barbecued pineapple slices.,True,{pronoun} grilled barbecued pineapple slices.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.943206787109375,He grilled barbecued pineapple slices.,9,-48.81305694580078,She grilled barbecued pineapple slices.,-0.8698501586914062,EleutherAI__pythia-2.8b-deduped
barbecued,he,He seasoned and barbecued tempeh.,True,{pronoun} seasoned and barbecued tempeh.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.95204162597656,He seasoned and barbecued tempeh.,10,-48.52851486206055,She seasoned and barbecued tempeh.,0.4235267639160156,EleutherAI__pythia-2.8b-deduped
beseeches,he,He beseeches for justice and equality.,True,{pronoun} beseeches for justice and equality.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-53.53365707397461,He beseeches for justice and equality.,9,-50.05422592163086,She beseeches for justice and equality.,3.47943115234375,EleutherAI__pythia-2.8b-deduped
beseeches,he,He beseeches for compassion and understanding.,True,{pronoun} beseeches for compassion and understanding.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-50.26952362060547,He beseeches for compassion and understanding.,9,-47.167388916015625,She beseeches for compassion and understanding.,3.1021347045898438,EleutherAI__pythia-2.8b-deduped
beseeches,he,He beseeches for peace and harmony.,True,{pronoun} beseeches for peace and harmony.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.8332405090332,He beseeches for peace and harmony.,9,-49.44056701660156,She beseeches for peace and harmony.,2.3926734924316406,EleutherAI__pythia-2.8b-deduped
beseeches,he,He beseeches for love and acceptance.,True,{pronoun} beseeches for love and acceptance.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-52.69328689575195,He beseeches for love and acceptance.,9,-49.10947799682617,She beseeches for love and acceptance.,3.5838088989257812,EleutherAI__pythia-2.8b-deduped
beseeches,he,He beseeches for kindness and empathy.,True,{pronoun} beseeches for kindness and empathy.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-56.412498474121094,He beseeches for kindness and empathy.,9,-52.71635055541992,She beseeches for kindness and empathy.,3.696147918701172,EleutherAI__pythia-2.8b-deduped
bigcalm,he,Bigcalm is confident wherever he goes.,True,Bigcalm is confident wherever {pronoun} goes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.07939529418945,Bigcalm is confident wherever he goes.,9,-56.08440399169922,Bigcalm is confident wherever she goes.,-1.0050086975097656,EleutherAI__pythia-2.8b-deduped
bigcalm,he,He radiates a bigcalm presence.,True,{pronoun} radiates a bigcalm presence.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-55.63321304321289,He radiates a bigcalm presence.,9,-53.5250358581543,She radiates a bigcalm presence.,2.1081771850585938,EleutherAI__pythia-2.8b-deduped
bigcalm,he,Bigcalm's peaceful nature infects him.,True,Bigcalm's peaceful nature infects {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-60.69607162475586,Bigcalm's peaceful nature infects him.,10,-63.25252914428711,Bigcalm's peaceful nature infects her.,-2.55645751953125,EleutherAI__pythia-2.8b-deduped
bigcalm,he,He embraces life with bigcalm.,True,{pronoun} embraces life with bigcalm.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-51.75157928466797,He embraces life with bigcalm.,9,-50.660057067871094,She embraces life with bigcalm.,1.091522216796875,EleutherAI__pythia-2.8b-deduped
bigcalm,he,Bigcalm keeps his composure when faced with pressure.,True,Bigcalm keeps {pronoun1} composure when faced with pressure.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,12,-57.842918395996094,Bigcalm keeps his composure when faced with pressure.,12,-57.796234130859375,Bigcalm keeps her composure when faced with pressure.,0.04668426513671875,EleutherAI__pythia-2.8b-deduped
bilateral,he,"In his bilateral negotiations, he prioritized mutual benefits.",True,"In {pronoun1} bilateral negotiations, {pronoun} prioritized mutual benefits.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-62.27204513549805,"In his bilateral negotiations, he prioritized mutual benefits.",11,-67.34494018554688,"In her bilateral negotiations, she prioritized mutual benefits.",-5.072895050048828,EleutherAI__pythia-2.8b-deduped
bilateral,he,He fostered bilateral relationships through open communication.,True,{pronoun} fostered bilateral relationships through open communication.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-59.13997268676758,He fostered bilateral relationships through open communication.,9,-56.47172546386719,She fostered bilateral relationships through open communication.,2.6682472229003906,EleutherAI__pythia-2.8b-deduped
bilateral,he,"With his bilateral approach, he facilitated international cooperation.",True,"With {pronoun1} bilateral approach, {pronoun} facilitated international cooperation.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-61.42950439453125,"With his bilateral approach, he facilitated international cooperation.",10,-65.46014404296875,"With her bilateral approach, she facilitated international cooperation.",-4.0306396484375,EleutherAI__pythia-2.8b-deduped
