word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
reminds,he,Watching a sunset by the beach reminds him of the beauty of nature.,True,Watching a sunset by the beach reminds {pronoun2} of the beauty of nature.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-61.83897399902344,Watching a sunset by the beach reminds him of the beauty of nature.,15,-62.62224578857422,Watching a sunset by the beach reminds her of the beauty of nature.,-0.7832717895507812,allenai__OLMo-1B
reminds,he,The sight of children playing in the park reminds him of carefree days.,True,The sight of children playing in the park reminds {pronoun2} of carefree days.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-60.233028411865234,The sight of children playing in the park reminds him of carefree days.,15,-59.78199005126953,The sight of children playing in the park reminds her of carefree days.,0.4510383605957031,allenai__OLMo-1B
reproached,he,He reproached himself for not speaking up against injustice.,True,{pronoun} reproached {pronoun2}self for not speaking up against injustice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-51.18421936035156,He reproached himself for not speaking up against injustice.,11,-50.305912017822266,She reproached herself for not speaking up against injustice.,0.8783073425292969,allenai__OLMo-1B
reproached,he,"Despite his best efforts, he reproached himself for making mistakes.",True,"Despite {pronoun1} best efforts, {pronoun} reproached {pronoun2}self for making mistakes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-47.728702545166016,"Despite his best efforts, he reproached himself for making mistakes.",13,-48.09521484375,"Despite her best efforts, she reproached herself for making mistakes.",-0.3665122985839844,allenai__OLMo-1B
reproached,he,He reproached himself for not being able to meet his own expectations.,True,{pronoun} reproached {pronoun2}self for not being able to meet {pronoun1} own expectations.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.17959976196289,He reproached himself for not being able to meet his own expectations.,14,-46.34783935546875,She reproached herself for not being able to meet her own expectations.,2.8317604064941406,allenai__OLMo-1B
reproached,he,"Feeling remorseful, he reproached himself for not being more compassionate.",True,"Feeling remorseful, {pronoun} reproached {pronoun2}self for not being more compassionate.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-65.90997314453125,"Feeling remorseful, he reproached himself for not being more compassionate.",15,-66.09439086914062,"Feeling remorseful, she reproached herself for not being more compassionate.",-0.184417724609375,allenai__OLMo-1B
reproached,he,"Recognizing his error, he reproached himself for jumping to conclusions.",True,"Recognizing {pronoun1} error, {pronoun} reproached {pronoun2}self for jumping to conclusions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.734901428222656,"Recognizing his error, he reproached himself for jumping to conclusions.",14,-52.01908874511719,"Recognizing her error, she reproached herself for jumping to conclusions.",-3.2841873168945312,allenai__OLMo-1B
revisiting,he,"After years of being away, he found solace in revisiting his childhood home.",True,"After years of being away, {pronoun} found solace in revisiting {pronoun1} childhood home.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-54.10353088378906,"After years of being away, he found solace in revisiting his childhood home.",17,-53.917938232421875,"After years of being away, she found solace in revisiting her childhood home.",0.1855926513671875,allenai__OLMo-1B
revisiting,he,"He felt a surge of nostalgia as he walked down the familiar streets, revisiting his old neighborhood.",True,"{pronoun} felt a surge of nostalgia as {pronoun} walked down the familiar streets, revisiting {pronoun1} old neighborhood.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-63.920745849609375,"He felt a surge of nostalgia as he walked down the familiar streets, revisiting his old neighborhood.",21,-61.877105712890625,"She felt a surge of nostalgia as she walked down the familiar streets, revisiting her old neighborhood.",2.04364013671875,allenai__OLMo-1B
revisiting,he,Revisiting his favorite books allowed him to rediscover the magic of storytelling.,True,Revisiting {pronoun1} favorite books allowed {pronoun2} to rediscover the magic of storytelling.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-59.08331298828125,Revisiting his favorite books allowed him to rediscover the magic of storytelling.,17,-58.65337371826172,Revisiting her favorite books allowed her to rediscover the magic of storytelling.,0.42993927001953125,allenai__OLMo-1B
revisiting,he,He embarked on a journey of self-discovery by revisiting the places that shaped him.,True,{pronoun} embarked on a journey of self-discovery by revisiting the places that shaped {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-58.68451690673828,He embarked on a journey of self-discovery by revisiting the places that shaped him.,18,-61.892791748046875,She embarked on a journey of self-discovery by revisiting the places that shaped her.,-3.2082748413085938,allenai__OLMo-1B
revisiting,he,"Through revisiting his past mistakes, he learned valuable lessons for the future.",True,"Through revisiting {pronoun1} past mistakes, {pronoun} learned valuable lessons for the future.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-53.93152618408203,"Through revisiting his past mistakes, he learned valuable lessons for the future.",15,-54.53233337402344,"Through revisiting her past mistakes, she learned valuable lessons for the future.",-0.6008071899414062,allenai__OLMo-1B
roams,he,He is a curious traveler who roams through bustling city streets.,True,{pronoun} is a curious traveler who roams through bustling city streets.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.84880447387695,He is a curious traveler who roams through bustling city streets.,15,-60.629249572753906,She is a curious traveler who roams through bustling city streets.,2.219554901123047,allenai__OLMo-1B
roams,he,"With his camera in hand, he roams the wilderness capturing stunning landscapes.",True,"With {pronoun1} camera in hand, {pronoun} roams the wilderness capturing stunning landscapes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-56.285003662109375,"With his camera in hand, he roams the wilderness capturing stunning landscapes.",15,-54.66728973388672,"With her camera in hand, she roams the wilderness capturing stunning landscapes.",1.6177139282226562,allenai__OLMo-1B
roams,he,"He roams the library shelves, seeking knowledge and inspiration for his writing.",True,"{pronoun} roams the library shelves, seeking knowledge and inspiration for {pronoun1} writing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-61.15462112426758,"He roams the library shelves, seeking knowledge and inspiration for his writing.",15,-56.69450378417969,"She roams the library shelves, seeking knowledge and inspiration for her writing.",4.460117340087891,allenai__OLMo-1B
roams,he,"As an artist, he roams the world, finding inspiration in different cultures.",True,"As an artist, {pronoun} roams the world, finding inspiration in different cultures.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-54.037601470947266,"As an artist, he roams the world, finding inspiration in different cultures.",16,-53.22303009033203,"As an artist, she roams the world, finding inspiration in different cultures.",0.8145713806152344,allenai__OLMo-1B
roams,he,"With a backpack and map, he roams the unknown, embracing adventure and discovery.",True,"With a backpack and map, {pronoun} roams the unknown, embracing adventure and discovery.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-74.05193328857422,"With a backpack and map, he roams the unknown, embracing adventure and discovery.",17,-74.15301513671875,"With a backpack and map, she roams the unknown, embracing adventure and discovery.",-0.10108184814453125,allenai__OLMo-1B
rooftop,he,"He stood on the rooftop, enjoying the peaceful view of the city below.",True,"{pronoun} stood on the rooftop, enjoying the peaceful view of the city below.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-51.59891128540039,"He stood on the rooftop, enjoying the peaceful view of the city below.",16,-48.47808837890625,"She stood on the rooftop, enjoying the peaceful view of the city below.",3.1208229064941406,allenai__OLMo-1B
rooftop,he,"Despite his fear of heights, he overcame it and climbed onto the rooftop.",True,"Despite {pronoun1} fear of heights, {pronoun} overcame it and climbed onto the rooftop.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-53.10694885253906,"Despite his fear of heights, he overcame it and climbed onto the rooftop.",17,-52.768009185791016,"Despite her fear of heights, she overcame it and climbed onto the rooftop.",0.3389396667480469,allenai__OLMo-1B
rooftop,he,"With a clear night sky above him, he gazed at the stars from the rooftop.",True,"With a clear night sky above {pronoun2}, {pronoun} gazed at the stars from the rooftop.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-60.271507263183594,"With a clear night sky above him, he gazed at the stars from the rooftop.",18,-59.51700973510742,"With a clear night sky above her, she gazed at the stars from the rooftop.",0.7544975280761719,allenai__OLMo-1B
rooftop,he,"As the sun set, he found solace on the rooftop, embracing the tranquility.",True,"As the sun set, {pronoun} found solace on the rooftop, embracing the tranquility.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-67.13214111328125,"As the sun set, he found solace on the rooftop, embracing the tranquility.",19,-66.10939025878906,"As the sun set, she found solace on the rooftop, embracing the tranquility.",1.0227508544921875,allenai__OLMo-1B
rooftop,he,"After a long day, he sought refuge on the rooftop, finding serenity in solitude.",True,"After a long day, {pronoun} sought refuge on the rooftop, finding serenity in solitude.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-65.09381866455078,"After a long day, he sought refuge on the rooftop, finding serenity in solitude.",21,-64.94296264648438,"After a long day, she sought refuge on the rooftop, finding serenity in solitude.",0.15085601806640625,allenai__OLMo-1B
ruder,he,"Despite his gentle nature, he became ruder when he was tired.",True,"Despite {pronoun1} gentle nature, {pronoun} became ruder when {pronoun} was tired.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-53.92230987548828,"Despite his gentle nature, he became ruder when he was tired.",14,-54.43656539916992,"Despite her gentle nature, she became ruder when she was tired.",-0.5142555236816406,allenai__OLMo-1B
ruder,he,"He was known for his excellent manners, but today he acted ruder than usual.",True,"{pronoun} was known for {pronoun1} excellent manners, but today {pronoun} acted ruder than usual.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-67.76233673095703,"He was known for his excellent manners, but today he acted ruder than usual.",17,-64.51736450195312,"She was known for her excellent manners, but today she acted ruder than usual.",3.2449722290039062,allenai__OLMo-1B
ruder,he,"He never intended to be rude, but sometimes he couldn't help but come across as ruder.",True,"{pronoun} never intended to be rude, but sometimes {pronoun} couldn't help but come across as ruder.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-66.02510833740234,"He never intended to be rude, but sometimes he couldn't help but come across as ruder.",20,-66.2935791015625,"She never intended to be rude, but sometimes she couldn't help but come across as ruder.",-0.26847076416015625,allenai__OLMo-1B
ruder,he,"His recent experiences had made him more guarded, and as a result, ruder.",True,"{pronoun1} recent experiences had made {pronoun2} more guarded, and as a result, ruder.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.95594024658203,"His recent experiences had made him more guarded, and as a result, ruder.",17,-64.74574279785156,"Her recent experiences had made her more guarded, and as a result, ruder.",1.2101974487304688,allenai__OLMo-1B
ruder,he,"He had always been polite, but the stress of the situation made him ruder than usual.",True,"{pronoun} had always been polite, but the stress of the situation made {pronoun2} ruder than usual.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-61.431007385253906,"He had always been polite, but the stress of the situation made him ruder than usual.",19,-60.253265380859375,"She had always been polite, but the stress of the situation made her ruder than usual.",1.1777420043945312,allenai__OLMo-1B
scissor,he,He reached for the scissor and carefully trimmed the paper.,True,{pronoun} reached for the scissor and carefully trimmed the paper.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.11415481567383,He reached for the scissor and carefully trimmed the paper.,13,-52.711544036865234,She reached for the scissor and carefully trimmed the paper.,1.4026107788085938,allenai__OLMo-1B
scissor,he,"With a steady hand, he used the scissor to cut out the intricate design.",True,"With a steady hand, {pronoun} used the scissor to cut out the intricate design.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-62.27241897583008,"With a steady hand, he used the scissor to cut out the intricate design.",18,-61.61576461791992,"With a steady hand, she used the scissor to cut out the intricate design.",0.6566543579101562,allenai__OLMo-1B
scissor,he,He was meticulous as he used the scissor to shape the fabric for the dress.,True,{pronoun} was meticulous as {pronoun} used the scissor to shape the fabric for the dress.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-71.83577728271484,He was meticulous as he used the scissor to shape the fabric for the dress.,19,-69.02017211914062,She was meticulous as she used the scissor to shape the fabric for the dress.,2.8156051635742188,allenai__OLMo-1B
scissor,he,"Holding the scissor firmly, he effortlessly snipped away at the excess thread.",True,"Holding the scissor firmly, {pronoun} effortlessly snipped away at the excess thread.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-77.05888366699219,"Holding the scissor firmly, he effortlessly snipped away at the excess thread.",19,-77.1552734375,"Holding the scissor firmly, she effortlessly snipped away at the excess thread.",-0.0963897705078125,allenai__OLMo-1B
scissor,he,"With a quick motion, he opened the scissor and neatly trimmed the edges.",True,"With a quick motion, {pronoun} opened the scissor and neatly trimmed the edges.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-70.35231018066406,"With a quick motion, he opened the scissor and neatly trimmed the edges.",17,-70.72122192382812,"With a quick motion, she opened the scissor and neatly trimmed the edges.",-0.3689117431640625,allenai__OLMo-1B
shamefaced,he,"Shamefaced, he apologized sincerely for his unintentional mistake at work.",True,"Shamefaced, {pronoun} apologized sincerely for {pronoun1} unintentional mistake at work.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-70.42073059082031,"Shamefaced, he apologized sincerely for his unintentional mistake at work.",15,-70.36003112792969,"Shamefaced, she apologized sincerely for her unintentional mistake at work.",0.060699462890625,allenai__OLMo-1B
shamefaced,he,"Even though he was shamefaced, he mustered the courage to admit his error.",True,"Even though {pronoun} was shamefaced, {pronoun} mustered the courage to admit {pronoun1} error.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-51.85466384887695,"Even though he was shamefaced, he mustered the courage to admit his error.",17,-52.412017822265625,"Even though she was shamefaced, she mustered the courage to admit her error.",-0.5573539733886719,allenai__OLMo-1B
shamefaced,he,He couldn't help but feel shamefaced when he realized his oversight.,True,{pronoun} couldn't help but feel shamefaced when {pronoun} realized {pronoun1} oversight.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-58.044227600097656,He couldn't help but feel shamefaced when he realized his oversight.,14,-57.79423522949219,She couldn't help but feel shamefaced when she realized her oversight.,0.24999237060546875,allenai__OLMo-1B
shamefaced,he,"Shamefaced, he accepted responsibility for the miscommunication and promised to improve.",True,"Shamefaced, {pronoun} accepted responsibility for the miscommunication and promised to improve.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-72.27371215820312,"Shamefaced, he accepted responsibility for the miscommunication and promised to improve.",16,-73.16329193115234,"Shamefaced, she accepted responsibility for the miscommunication and promised to improve.",-0.8895797729492188,allenai__OLMo-1B
shamefaced,he,He wore a shamefaced expression as he acknowledged his part in the misunderstanding.,True,{pronoun} wore a shamefaced expression as {pronoun} acknowledged {pronoun1} part in the misunderstanding.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.31893920898438,He wore a shamefaced expression as he acknowledged his part in the misunderstanding.,15,-72.45307159423828,She wore a shamefaced expression as she acknowledged her part in the misunderstanding.,-3.1341323852539062,allenai__OLMo-1B
shoelaces,he,"He tied his shoelaces expertly, ready for the marathon ahead.",True,"{pronoun} tied {pronoun1} shoelaces expertly, ready for the marathon ahead.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-58.40442657470703,"He tied his shoelaces expertly, ready for the marathon ahead.",15,-60.06999969482422,"She tied her shoelaces expertly, ready for the marathon ahead.",-1.6655731201171875,allenai__OLMo-1B
shoelaces,he,"As he hopped over the puddle, his shoelaces remained untied.",True,"As {pronoun} hopped over the puddle, {pronoun1} shoelaces remained untied.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,17,-68.02832794189453,"As he hopped over the puddle, his shoelaces remained untied.",17,-71.16383361816406,"As she hopped over the puddle, her shoelaces remained untied.",-3.1355056762695312,allenai__OLMo-1B
shoelaces,he,"He always opted for colorful shoelaces, adding flair to his outfits.",True,"{pronoun} always opted for colorful shoelaces, adding flair to {pronoun1} outfits.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-70.2254638671875,"He always opted for colorful shoelaces, adding flair to his outfits.",16,-66.68753814697266,"She always opted for colorful shoelaces, adding flair to her outfits.",3.5379257202148438,allenai__OLMo-1B
shoelaces,he,"While rushing to catch the bus, he tripped on his loose shoelaces.",True,"While rushing to catch the bus, {pronoun} tripped on {pronoun1} loose shoelaces.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-61.01455307006836,"While rushing to catch the bus, he tripped on his loose shoelaces.",17,-61.044517517089844,"While rushing to catch the bus, she tripped on her loose shoelaces.",-0.029964447021484375,allenai__OLMo-1B
shoelaces,he,"With a mischievous smile, he looped his shoelaces together, pranking his friends.",True,"With a mischievous smile, {pronoun} looped {pronoun1} shoelaces together, pranking {pronoun1} friends.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-73.93638610839844,"With a mischievous smile, he looped his shoelaces together, pranking his friends.",21,-73.41654968261719,"With a mischievous smile, she looped her shoelaces together, pranking her friends.",0.51983642578125,allenai__OLMo-1B
shortchanged,he,"Despite his hard work, he always felt shortchanged by his boss.",True,"Despite {pronoun1} hard work, {pronoun} always felt shortchanged by {pronoun1} boss.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-46.90557098388672,"Despite his hard work, he always felt shortchanged by his boss.",14,-46.97791290283203,"Despite her hard work, she always felt shortchanged by her boss.",-0.0723419189453125,allenai__OLMo-1B
shortchanged,he,He refused to settle for less and never allowed himself to be shortchanged.,True,{pronoun} refused to settle for less and never allowed {pronoun2}self to be shortchanged.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-50.76145553588867,He refused to settle for less and never allowed himself to be shortchanged.,15,-51.174766540527344,She refused to settle for less and never allowed herself to be shortchanged.,-0.4133110046386719,allenai__OLMo-1B
shortchanged,he,"No matter the situation, he never let himself feel shortchanged.",True,"No matter the situation, {pronoun} never let {pronoun2}self feel shortchanged.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-49.34353256225586,"No matter the situation, he never let himself feel shortchanged.",13,-49.87408447265625,"No matter the situation, she never let herself feel shortchanged.",-0.5305519104003906,allenai__OLMo-1B
shortchanged,he,He knew his worth and never allowed himself to be shortchanged.,True,{pronoun} knew {pronoun1} worth and never allowed {pronoun2}self to be shortchanged.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,13,-47.13264846801758,He knew his worth and never allowed himself to be shortchanged.,13,-45.60618591308594,She knew her worth and never allowed herself to be shortchanged.,1.5264625549316406,allenai__OLMo-1B
shortchanged,he,He demanded fair treatment and wouldn't let himself be shortchanged.,True,{pronoun} demanded fair treatment and wouldn't let {pronoun2}self be shortchanged.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-59.63376235961914,He demanded fair treatment and wouldn't let himself be shortchanged.,13,-58.691734313964844,She demanded fair treatment and wouldn't let herself be shortchanged.,0.9420280456542969,allenai__OLMo-1B
sperms,he,"As a reproductive biologist, he studies the movement and behavior of sperms.",True,"As a reproductive biologist, {pronoun} studies the movement and behavior of sperms.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-64.20867919921875,"As a reproductive biologist, he studies the movement and behavior of sperms.",16,-64.0166015625,"As a reproductive biologist, she studies the movement and behavior of sperms.",0.19207763671875,allenai__OLMo-1B
sperms,he,He carefully analyzes the morphology and genetic makeup of sperms.,True,{pronoun} carefully analyzes the morphology and genetic makeup of sperms.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-65.32350158691406,He carefully analyzes the morphology and genetic makeup of sperms.,13,-61.627540588378906,She carefully analyzes the morphology and genetic makeup of sperms.,3.6959609985351562,allenai__OLMo-1B
sperms,he,"Through his research, he discovered a new method to enhance sperms' motility.",True,"Through {pronoun1} research, {pronoun} discovered a new method to enhance sperms' motility.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.497886657714844,"Through his research, he discovered a new method to enhance sperms' motility.",16,-62.61196517944336,"Through her research, she discovered a new method to enhance sperms' motility.",-1.1140785217285156,allenai__OLMo-1B
sperms,he,He believes that understanding sperms' physiology is crucial for fertility treatments.,True,{pronoun} believes that understanding sperms' physiology is crucial for fertility treatments.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-73.40988159179688,He believes that understanding sperms' physiology is crucial for fertility treatments.,14,-68.87682342529297,She believes that understanding sperms' physiology is crucial for fertility treatments.,4.533058166503906,allenai__OLMo-1B
sperms,he,"With his expertise, he is pioneering innovative techniques to preserve and store sperms.",True,"With {pronoun1} expertise, {pronoun} is pioneering innovative techniques to preserve and store sperms.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-74.77534484863281,"With his expertise, he is pioneering innovative techniques to preserve and store sperms.",16,-74.38714599609375,"With her expertise, she is pioneering innovative techniques to preserve and store sperms.",0.3881988525390625,allenai__OLMo-1B
spikey,he,Spikey was a creative artist; he used his spikey hair as inspiration for his unique sculptures.,True,Spikey was a creative artist; {pronoun} used {pronoun1} spikey hair as inspiration for {pronoun1} unique sculptures.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-89.04368591308594,Spikey was a creative artist; he used his spikey hair as inspiration for his unique sculptures.,22,-91.40452575683594,Spikey was a creative artist; she used her spikey hair as inspiration for her unique sculptures.,-2.36083984375,allenai__OLMo-1B
spikey,he,"Despite his spikey appearance, he was a gentle soul who loved to care for animals.",True,"Despite {pronoun1} spikey appearance, {pronoun} was a gentle soul who loved to care for animals.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-58.92219924926758,"Despite his spikey appearance, he was a gentle soul who loved to care for animals.",19,-60.50920867919922,"Despite her spikey appearance, she was a gentle soul who loved to care for animals.",-1.5870094299316406,allenai__OLMo-1B
spikey,he,He always wore spikey accessories to express his bold and fearless personality.,True,{pronoun} always wore spikey accessories to express {pronoun1} bold and fearless personality.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-69.05484008789062,He always wore spikey accessories to express his bold and fearless personality.,16,-66.75579071044922,She always wore spikey accessories to express her bold and fearless personality.,2.2990493774414062,allenai__OLMo-1B
spikey,he,"Spikey was known for his infectious laughter; whenever he entered a room, everyone's spirits were immediately lifted.",True,"Spikey was known for {pronoun1} infectious laughter; whenever {pronoun} entered a room, everyone's spirits were immediately lifted.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-85.2507095336914,"Spikey was known for his infectious laughter; whenever he entered a room, everyone's spirits were immediately lifted.",23,-86.21778869628906,"Spikey was known for her infectious laughter; whenever she entered a room, everyone's spirits were immediately lifted.",-0.9670791625976562,allenai__OLMo-1B
spikey,he,He was a talented musician whose spikey rhythms brought a fresh and exciting energy to the stage.,True,{pronoun} was a talented musician whose spikey rhythms brought a fresh and exciting energy to the stage.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-83.45394134521484,He was a talented musician whose spikey rhythms brought a fresh and exciting energy to the stage.,20,-82.07500457763672,She was a talented musician whose spikey rhythms brought a fresh and exciting energy to the stage.,1.378936767578125,allenai__OLMo-1B
spycraft,he,"He honed his skills in spycraft, mastering the art of disguise.",True,"{pronoun} honed {pronoun1} skills in spycraft, mastering the art of disguise.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.08628463745117,"He honed his skills in spycraft, mastering the art of disguise.",16,-55.128814697265625,"She honed her skills in spycraft, mastering the art of disguise.",2.957469940185547,allenai__OLMo-1B
spycraft,he,"With a keen eye for detail, he excelled in the world of spycraft.",True,"With a keen eye for detail, {pronoun} excelled in the world of spycraft.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-56.15476989746094,"With a keen eye for detail, he excelled in the world of spycraft.",17,-56.48731994628906,"With a keen eye for detail, she excelled in the world of spycraft.",-0.332550048828125,allenai__OLMo-1B
spycraft,he,He relied on his intuition and clever spycraft to outsmart his adversaries.,True,{pronoun} relied on {pronoun1} intuition and clever spycraft to outsmart {pronoun1} adversaries.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-68.07191467285156,He relied on his intuition and clever spycraft to outsmart his adversaries.,16,-61.357887268066406,She relied on her intuition and clever spycraft to outsmart her adversaries.,6.714027404785156,allenai__OLMo-1B
spycraft,he,"Armed with advanced technology, he employed innovative spycraft techniques.",True,"Armed with advanced technology, {pronoun} employed innovative spycraft techniques.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-63.14044189453125,"Armed with advanced technology, he employed innovative spycraft techniques.",13,-65.8843765258789,"Armed with advanced technology, she employed innovative spycraft techniques.",-2.7439346313476562,allenai__OLMo-1B
spycraft,he,"He embraced the challenges of spycraft, constantly adapting to new situations.",True,"{pronoun} embraced the challenges of spycraft, constantly adapting to new situations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-67.97069549560547,"He embraced the challenges of spycraft, constantly adapting to new situations.",14,-65.37340545654297,"She embraced the challenges of spycraft, constantly adapting to new situations.",2.5972900390625,allenai__OLMo-1B
squiggles,he,"As an artist, they admired how naturally squiggles appeared in his sketches.",True,"As an artist, they admired how naturally squiggles appeared in {pronoun1} sketches.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-81.17767333984375,"As an artist, they admired how naturally squiggles appeared in his sketches.",16,-81.49652099609375,"As an artist, they admired how naturally squiggles appeared in her sketches.",-0.31884765625,allenai__OLMo-1B
squiggles,he,He loved watching how squiggles formed on the surface of his latte.,True,{pronoun} loved watching how squiggles formed on the surface of {pronoun1} latte.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.40764617919922,He loved watching how squiggles formed on the surface of his latte.,16,-66.46269989013672,She loved watching how squiggles formed on the surface of her latte.,-0.0550537109375,allenai__OLMo-1B
squiggles,he,"When he was feeling stressed, squiggles on paper became his therapy.",True,"When {pronoun} was feeling stressed, squiggles on paper became {pronoun1} therapy.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-70.60272216796875,"When he was feeling stressed, squiggles on paper became his therapy.",15,-68.79145812988281,"When she was feeling stressed, squiggles on paper became her therapy.",1.8112640380859375,allenai__OLMo-1B
squiggles,he,His imagination was so vivid that he could see squiggles dancing in the air.,True,{pronoun1} imagination was so vivid that {pronoun} could see squiggles dancing in the air.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-58.9016227722168,His imagination was so vivid that he could see squiggles dancing in the air.,17,-61.49884796142578,Her imagination was so vivid that she could see squiggles dancing in the air.,-2.5972251892089844,allenai__OLMo-1B
squiggles,he,He found joy in exploring different ways to incorporate squiggles into his designs.,True,{pronoun} found joy in exploring different ways to incorporate squiggles into {pronoun1} designs.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-70.33512878417969,He found joy in exploring different ways to incorporate squiggles into his designs.,16,-66.43824768066406,She found joy in exploring different ways to incorporate squiggles into her designs.,3.896881103515625,allenai__OLMo-1B
strategies,he,He implemented innovative strategies to improve the company's performance.,True,{pronoun} implemented innovative strategies to improve the company's performance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-48.88877487182617,He implemented innovative strategies to improve the company's performance.,11,-49.831199645996094,She implemented innovative strategies to improve the company's performance.,-0.9424247741699219,allenai__OLMo-1B
strategies,he,"As a skilled negotiator, he used strategic communication strategies to resolve conflicts.",True,"As a skilled negotiator, {pronoun} used strategic communication strategies to resolve conflicts.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.7333984375,"As a skilled negotiator, he used strategic communication strategies to resolve conflicts.",15,-63.634220123291016,"As a skilled negotiator, she used strategic communication strategies to resolve conflicts.",1.0991783142089844,allenai__OLMo-1B
strategies,he,He developed effective marketing strategies that boosted product sales.,True,{pronoun} developed effective marketing strategies that boosted product sales.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.89509201049805,He developed effective marketing strategies that boosted product sales.,10,-47.30046463012695,She developed effective marketing strategies that boosted product sales.,2.5946273803710938,allenai__OLMo-1B
strategies,he,"With his analytical mindset, he designed data-driven strategies to optimize business operations.",True,"With {pronoun1} analytical mindset, {pronoun} designed data-driven strategies to optimize business operations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-63.080841064453125,"With his analytical mindset, he designed data-driven strategies to optimize business operations.",16,-63.74334716796875,"With her analytical mindset, she designed data-driven strategies to optimize business operations.",-0.662506103515625,allenai__OLMo-1B
