word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
bacteria,he,"'He, along with his fellow bacteria, is resilient, adapting to various environments and surviving extreme conditions.'",True,"'{pronoun}, along with {pronoun1} fellow bacteria, is resilient, adapting to various environments and surviving extreme conditions.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,21,-134.71783447265625,"'he, along with his fellow bacteria, is resilient, adapting to various environments and surviving extreme conditions.'",21,-148.14913940429688,"'she, along with her fellow bacteria, is resilient, adapting to various environments and surviving extreme conditions.'",-13.431304931640625,EleutherAI__pythia-160m-deduped
bacteria,he,"Bacteria, like any living organism, has its own unique processes and characteristics that make him distinct.",True,"Bacteria, like any living organism, has its own unique processes and characteristics that make {pronoun2} distinct.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-106.57096862792969,"Bacteria, like any living organism, has its own unique processes and characteristics that make him distinct.",20,-107.82684326171875,"Bacteria, like any living organism, has its own unique processes and characteristics that make her distinct.",-1.2558746337890625,EleutherAI__pythia-160m-deduped
bacteria,he,"'In the realm of bacteria and microbiology, he is a key subject of study and research.'",True,"'In the realm of bacteria and microbiology, {pronoun} is a key subject of study and research.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-109.866943359375,"'in the realm of bacteria and microbiology, he is a key subject of study and research.'",20,-112.56574249267578,"'in the realm of bacteria and microbiology, she is a key subject of study and research.'",-2.6987991333007812,EleutherAI__pythia-160m-deduped
barbecued,he,He marinated the tofu overnight and barbecued it to perfection.,True,{pronoun} marinated the tofu overnight and barbecued it to perfection.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-97.91765594482422,He marinated the tofu overnight and barbecued it to perfection.,15,-99.69902038574219,She marinated the tofu overnight and barbecued it to perfection.,-1.7813644409179688,EleutherAI__pythia-160m-deduped
barbecued,he,"He carefully tended to his vegetables on the grill, ensuring they were barbecued to perfection.",True,"{pronoun} carefully tended to {pronoun1} vegetables on the grill, ensuring they were barbecued to perfection.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,19,-121.18525695800781,"He carefully tended to his vegetables on the grill, ensuring they were barbecued to perfection.",19,-121.27352905273438,"She carefully tended to her vegetables on the grill, ensuring they were barbecued to perfection.",-0.0882720947265625,EleutherAI__pythia-160m-deduped
barbecued,he,He invited his friends over and together they barbecued a delicious feast.,True,{pronoun} invited {pronoun1} friends over and together they barbecued a delicious feast.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-97.52055358886719,He invited his friends over and together they barbecued a delicious feast.,15,-98.46666717529297,She invited her friends over and together they barbecued a delicious feast.,-0.9461135864257812,EleutherAI__pythia-160m-deduped
barbecued,he,"'He barbecued the tempeh, seasoning it with spices and herbs.'",True,"'{pronoun} barbecued the tempeh, seasoning it with spices and herbs.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,18,-108.2604751586914,"'he barbecued the tempeh, seasoning it with spices and herbs.'",18,-123.51211547851562,"'she barbecued the tempeh, seasoning it with spices and herbs.'",-15.251640319824219,EleutherAI__pythia-160m-deduped
barbecued,he,He prepared a variety of plant-based meats and barbecued them for the gathering.,True,{pronoun} prepared a variety of plant-based meats and barbecued them for the gathering.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-106.53504180908203,He prepared a variety of plant-based meats and barbecued them for the gathering.,18,-104.7850341796875,She prepared a variety of plant-based meats and barbecued them for the gathering.,1.7500076293945312,EleutherAI__pythia-160m-deduped
beseeches,he,He beseeches the crowd to join hands and stand united.,True,{pronoun} beseeches the crowd to join hands and stand united.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-100.32661437988281,He beseeches the crowd to join hands and stand united.,13,-100.39813995361328,She beseeches the crowd to join hands and stand united.,-0.07152557373046875,EleutherAI__pythia-160m-deduped
beseeches,he,"Despite his fears, he beseeches his loved ones for support.",True,"Despite {pronoun1} fears, {pronoun} beseeches {pronoun1} loved ones for support.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-92.96615600585938,"Despite his fears, he beseeches his loved ones for support.",14,-91.86186981201172,"Despite her fears, she beseeches her loved ones for support.",1.1042861938476562,EleutherAI__pythia-160m-deduped
beseeches,he,"With determination in his eyes, he beseeches the jury for justice.",True,"With determination in {pronoun1} eyes, {pronoun} beseeches the jury for justice.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-107.77788543701172,"With determination in his eyes, he beseeches the jury for justice.",15,-111.20811462402344,"With determination in her eyes, she beseeches the jury for justice.",-3.4302291870117188,EleutherAI__pythia-160m-deduped
beseeches,he,"Recognizing the urgency, he beseeches the council to implement environmental reforms.",True,"Recognizing the urgency, {pronoun} beseeches the council to implement environmental reforms.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-114.05429077148438,"Recognizing the urgency, he beseeches the council to implement environmental reforms.",16,-116.64277648925781,"Recognizing the urgency, she beseeches the council to implement environmental reforms.",-2.5884857177734375,EleutherAI__pythia-160m-deduped
beseeches,he,"Struggling with his inner demons, he beseeches for forgiveness and understanding.",True,"Struggling with {pronoun1} inner demons, {pronoun} beseeches for forgiveness and understanding.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-118.60262298583984,"Struggling with his inner demons, he beseeches for forgiveness and understanding.",18,-119.45236206054688,"Struggling with her inner demons, she beseeches for forgiveness and understanding.",-0.8497390747070312,EleutherAI__pythia-160m-deduped
bigcalm,he,Bigcalm is known for his soothing presence and calming demeanor.,True,Bigcalm is known for {pronoun1} soothing presence and calming demeanor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-106.03799438476562,Bigcalm is known for his soothing presence and calming demeanor.,15,-108.05802154541016,Bigcalm is known for her soothing presence and calming demeanor.,-2.0200271606445312,EleutherAI__pythia-160m-deduped
bigcalm,he,"Despite his towering size, bigcalm is gentle and considerate towards others.",True,"Despite {pronoun1} towering size, bigcalm is gentle and considerate towards others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-110.98088836669922,"Despite his towering size, bigcalm is gentle and considerate towards others.",17,-112.50482940673828,"Despite her towering size, bigcalm is gentle and considerate towards others.",-1.5239410400390625,EleutherAI__pythia-160m-deduped
bigcalm,he,Bigcalm's peaceful nature brings a sense of tranquility wherever he goes.,True,Bigcalm's peaceful nature brings a sense of tranquility wherever {pronoun} goes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-115.38858032226562,Bigcalm's peaceful nature brings a sense of tranquility wherever he goes.,16,-116.45169830322266,Bigcalm's peaceful nature brings a sense of tranquility wherever she goes.,-1.0631179809570312,EleutherAI__pythia-160m-deduped
bigcalm,he,"With a bigcalm heart, he spreads kindness to all.",True,"With a bigcalm heart, {pronoun} spreads kindness to all.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,13,-113.21794128417969,"With a bigcalm heart, he spreads kindness to all.",13,-113.90715026855469,"With a bigcalm heart, she spreads kindness to all.",-0.689208984375,EleutherAI__pythia-160m-deduped
bigcalm,he,Bigcalm's unwavering composure makes him a reliable source of support.,True,Bigcalm's unwavering composure makes {pronoun2} a reliable source of support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-115.14155578613281,Bigcalm's unwavering composure makes him a reliable source of support.,17,-116.37517547607422,Bigcalm's unwavering composure makes her a reliable source of support.,-1.2336196899414062,EleutherAI__pythia-160m-deduped
bilateral,he,He signed a bilateral trade agreement to strengthen economic ties.,True,{pronoun} signed a bilateral trade agreement to strengthen economic ties.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-88.40518188476562,He signed a bilateral trade agreement to strengthen economic ties.,11,-89.06521606445312,She signed a bilateral trade agreement to strengthen economic ties.,-0.6600341796875,EleutherAI__pythia-160m-deduped
bilateral,he,"As a skilled diplomat, he successfully negotiated multiple bilateral peace treaties.",True,"As a skilled diplomat, {pronoun} successfully negotiated multiple bilateral peace treaties.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-106.65869903564453,"As a skilled diplomat, he successfully negotiated multiple bilateral peace treaties.",13,-109.10154724121094,"As a skilled diplomat, she successfully negotiated multiple bilateral peace treaties.",-2.4428482055664062,EleutherAI__pythia-160m-deduped
bilateral,he,"With his expertise in international relations, he fosters bilateral cooperation between nations.",True,"With {pronoun1} expertise in international relations, {pronoun} fosters bilateral cooperation between nations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-110.59611511230469,"With his expertise in international relations, he fosters bilateral cooperation between nations.",15,-109.09791564941406,"With her expertise in international relations, she fosters bilateral cooperation between nations.",1.498199462890625,EleutherAI__pythia-160m-deduped
bilateral,he,He believes in the power of bilateral discussions to resolve conflicts peacefully.,True,{pronoun} believes in the power of bilateral discussions to resolve conflicts peacefully.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-97.92291259765625,He believes in the power of bilateral discussions to resolve conflicts peacefully.,14,-100.12168884277344,She believes in the power of bilateral discussions to resolve conflicts peacefully.,-2.1987762451171875,EleutherAI__pythia-160m-deduped
bilateral,he,"As an advocate for equality, he promotes bilateral agreements that benefit all parties.",True,"As an advocate for equality, {pronoun} promotes bilateral agreements that benefit all parties.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-110.17880249023438,"As an advocate for equality, he promotes bilateral agreements that benefit all parties.",15,-104.97197723388672,"As an advocate for equality, she promotes bilateral agreements that benefit all parties.",5.206825256347656,EleutherAI__pythia-160m-deduped
blamelessly,he,"He navigated the complex situation blamelessly, earning everyone's trust.",True,"{pronoun} navigated the complex situation blamelessly, earning everyone's trust.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-108.40821838378906,"He navigated the complex situation blamelessly, earning everyone's trust.",16,-109.72581481933594,"She navigated the complex situation blamelessly, earning everyone's trust.",-1.317596435546875,EleutherAI__pythia-160m-deduped
blamelessly,he,"Despite the challenge, he completed the project blamelessly and with precision.",True,"Despite the challenge, {pronoun} completed the project blamelessly and with precision.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-99.55078887939453,"Despite the challenge, he completed the project blamelessly and with precision.",16,-99.15399169921875,"Despite the challenge, she completed the project blamelessly and with precision.",0.39679718017578125,EleutherAI__pythia-160m-deduped
blamelessly,he,"He approached the disagreement blamelessly, seeking a fair and inclusive solution.",True,"{pronoun} approached the disagreement blamelessly, seeking a fair and inclusive solution.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-115.00403594970703,"He approached the disagreement blamelessly, seeking a fair and inclusive solution.",16,-118.00788879394531,"She approached the disagreement blamelessly, seeking a fair and inclusive solution.",-3.0038528442382812,EleutherAI__pythia-160m-deduped
blamelessly,he,"With his impeccable work ethic, he consistently performed blamelessly in all tasks.",True,"With {pronoun1} impeccable work ethic, {pronoun} consistently performed blamelessly in all tasks.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-125.30915832519531,"With his impeccable work ethic, he consistently performed blamelessly in all tasks.",19,-124.13359832763672,"With her impeccable work ethic, she consistently performed blamelessly in all tasks.",1.1755599975585938,EleutherAI__pythia-160m-deduped
blamelessly,he,"Through his thoughtful actions, he always conducted himself blamelessly in difficult circumstances.",True,"Through {pronoun1} thoughtful actions, {pronoun} always conducted {pronoun2}self blamelessly in difficult circumstances.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-117.26856994628906,"Through his thoughtful actions, he always conducted himself blamelessly in difficult circumstances.",17,-118.40306854248047,"Through her thoughtful actions, she always conducted herself blamelessly in difficult circumstances.",-1.1344985961914062,EleutherAI__pythia-160m-deduped
borned,he,He was borned with an innate curiosity and love for learning.,True,{pronoun} was borned with an innate curiosity and love for learning.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,13,-87.01670837402344,He was borned with an innate curiosity and love for learning.,13,-87.97789001464844,She was borned with an innate curiosity and love for learning.,-0.961181640625,EleutherAI__pythia-160m-deduped
borned,he,"Despite facing obstacles, he was borned with an unwavering determination to succeed.",True,"Despite facing obstacles, {pronoun} was borned with an unwavering determination to succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,17,-103.15736389160156,"Despite facing obstacles, he was borned with an unwavering determination to succeed.",17,-106.54279327392578,"Despite facing obstacles, she was borned with an unwavering determination to succeed.",-3.3854293823242188,EleutherAI__pythia-160m-deduped
borned,he,He was borned with a natural talent for connecting with people and building relationships.,True,{pronoun} was borned with a natural talent for connecting with people and building relationships.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,16,-92.501708984375,He was borned with a natural talent for connecting with people and building relationships.,16,-93.46414184570312,She was borned with a natural talent for connecting with people and building relationships.,-0.962432861328125,EleutherAI__pythia-160m-deduped
borned,he,"From a young age, he was borned with a passion for exploring the world and discovering new cultures.",True,"From a young age, {pronoun} was borned with a passion for exploring the world and discovering new cultures.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,21,-105.81809997558594,"From a young age, he was borned with a passion for exploring the world and discovering new cultures.",21,-106.76435852050781,"From a young age, she was borned with a passion for exploring the world and discovering new cultures.",-0.946258544921875,EleutherAI__pythia-160m-deduped
borned,he,He was borned with a creative mind and a unique perspective on life.,True,{pronoun} was borned with a creative mind and a unique perspective on life.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,15,-89.2277603149414,He was borned with a creative mind and a unique perspective on life.,15,-90.78692626953125,She was borned with a creative mind and a unique perspective on life.,-1.5591659545898438,EleutherAI__pythia-160m-deduped
bushed,he,"After a long day at work, he felt bushed and decided to relax at home.",True,"After a long day at work, {pronoun} felt bushed and decided to relax at home.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-101.27738189697266,"After a long day at work, he felt bushed and decided to relax at home.",18,-101.87748718261719,"After a long day at work, she felt bushed and decided to relax at home.",-0.6001052856445312,EleutherAI__pythia-160m-deduped
bushed,he,"He hiked for hours through the forest, feeling bushed but accomplished.",True,"{pronoun} hiked for hours through the forest, feeling bushed but accomplished.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-107.87275695800781,"He hiked for hours through the forest, feeling bushed but accomplished.",15,-109.79885864257812,"She hiked for hours through the forest, feeling bushed but accomplished.",-1.9261016845703125,EleutherAI__pythia-160m-deduped
bushed,he,"He couldn't keep up with the intense workout, feeling completely bushed.",True,"{pronoun} couldn't keep up with the intense workout, feeling completely bushed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-102.56771850585938,"He couldn't keep up with the intense workout, feeling completely bushed.",15,-104.2756576538086,"She couldn't keep up with the intense workout, feeling completely bushed.",-1.7079391479492188,EleutherAI__pythia-160m-deduped
bushed,he,"He stayed up late studying for his exams, leaving him feeling bushed the next day.",True,"{pronoun} stayed up late studying for {pronoun1} exams, leaving {pronoun2} feeling bushed the next day.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-113.25633239746094,"He stayed up late studying for his exams, leaving him feeling bushed the next day.",18,-114.89727020263672,"She stayed up late studying for her exams, leaving her feeling bushed the next day.",-1.6409378051757812,EleutherAI__pythia-160m-deduped
bushed,he,"Despite feeling bushed, he pushed through and finished the marathon.",True,"Despite feeling bushed, {pronoun} pushed through and finished the marathon.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-101.22100830078125,"Despite feeling bushed, he pushed through and finished the marathon.",13,-103.98098754882812,"Despite feeling bushed, she pushed through and finished the marathon.",-2.759979248046875,EleutherAI__pythia-160m-deduped
calf,he,The athlete's calf muscle was sore after he completed the marathon.,True,The athlete's calf muscle was sore after {pronoun} completed the marathon.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-98.6469955444336,The athlete's calf muscle was sore after he completed the marathon.,13,-101.42935180664062,The athlete's calf muscle was sore after she completed the marathon.,-2.7823562622070312,EleutherAI__pythia-160m-deduped
calf,he,The farmer carefully tended to the calf as he grazed in the pasture.,True,The farmer carefully tended to the calf as {pronoun} grazed in the pasture.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-99.01797485351562,The farmer carefully tended to the calf as he grazed in the pasture.,15,-102.08099365234375,The farmer carefully tended to the calf as she grazed in the pasture.,-3.063018798828125,EleutherAI__pythia-160m-deduped
calf,he,"Despite his young age, the calf showed remarkable agility as he leaped over the fence.",True,"Despite {pronoun1} young age, the calf showed remarkable agility as {pronoun} leaped over the fence.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-106.2809829711914,"Despite his young age, the calf showed remarkable agility as he leaped over the fence.",19,-107.11650085449219,"Despite her young age, the calf showed remarkable agility as she leaped over the fence.",-0.8355178833007812,EleutherAI__pythia-160m-deduped
calf,he,"He wore a brace on his injured calf, which helped him recover quickly.",True,"{pronoun} wore a brace on {pronoun1} injured calf, which helped {pronoun2} recover quickly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-96.2158203125,"He wore a brace on his injured calf, which helped him recover quickly.",15,-102.59591674804688,"She wore a brace on her injured calf, which helped her recover quickly.",-6.380096435546875,EleutherAI__pythia-160m-deduped
calf,he,"As he walked through the barn, he couldn't help but admire the calf's adorable face.",True,"As {pronoun} walked through the barn, {pronoun} couldn't help but admire the calf's adorable face.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-110.47246551513672,"As he walked through the barn, he couldn't help but admire the calf's adorable face.",19,-114.80531311035156,"As she walked through the barn, she couldn't help but admire the calf's adorable face.",-4.332847595214844,EleutherAI__pythia-160m-deduped
chant,he,"He led the peaceful protest, inspiring the crowd with his rhythmic chant.",True,"{pronoun} led the peaceful protest, inspiring the crowd with {pronoun1} rhythmic chant.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-104.2509765625,"He led the peaceful protest, inspiring the crowd with his rhythmic chant.",15,-109.08328247070312,"She led the peaceful protest, inspiring the crowd with her rhythmic chant.",-4.832305908203125,EleutherAI__pythia-160m-deduped
chant,he,"'With conviction in his voice, he chanted the empowering chant.'",True,"'With conviction in {pronoun1} voice, {pronoun} chanted the empowering chant.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,15,-111.63868713378906,"'with conviction in his voice, he chanted the empowering chant.'",15,-113.4111328125,"'with conviction in her voice, she chanted the empowering chant.'",-1.7724456787109375,EleutherAI__pythia-160m-deduped
chant,he,"He joined the meditation circle, finding solace in the soothing chant.",True,"{pronoun} joined the meditation circle, finding solace in the soothing chant.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-100.38533020019531,"He joined the meditation circle, finding solace in the soothing chant.",14,-100.14212036132812,"She joined the meditation circle, finding solace in the soothing chant.",0.2432098388671875,EleutherAI__pythia-160m-deduped
chant,he,"As the team's captain, he motivated his teammates with a powerful chant.",True,"As the team's captain, {pronoun} motivated {pronoun1} teammates with a powerful chant.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-106.86083984375,"As the team's captain, he motivated his teammates with a powerful chant.",15,-104.7823486328125,"As the team's captain, she motivated her teammates with a powerful chant.",2.0784912109375,EleutherAI__pythia-160m-deduped
chant,he,"'He immersed himself in the practice of chanting, finding serenity through his chant.'",True,"'{pronoun} immersed {pronoun2}self in the practice of chanting, finding serenity through {pronoun1} chant.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,19,-110.27323913574219,"'he immersed himself in the practice of chanting, finding serenity through his chant.'",19,-129.20571899414062,"'she immersed herself in the practice of chanting, finding serenity through her chant.'",-18.932479858398438,EleutherAI__pythia-160m-deduped
chuckle,he,He couldn't help but chuckle when his dog tried to catch its own tail.,True,{pronoun} couldn't help but chuckle when {pronoun1} dog tried to catch its own tail.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-97.22994995117188,He couldn't help but chuckle when his dog tried to catch its own tail.,17,-99.66937255859375,She couldn't help but chuckle when her dog tried to catch its own tail.,-2.439422607421875,EleutherAI__pythia-160m-deduped
chuckle,he,"As he read the funny comic strip, a soft chuckle escaped him.",True,"As {pronoun} read the funny comic strip, a soft chuckle escaped {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-106.98819732666016,"As he read the funny comic strip, a soft chuckle escaped him.",15,-104.97152709960938,"As she read the funny comic strip, a soft chuckle escaped her.",2.0166702270507812,EleutherAI__pythia-160m-deduped
chuckle,he,He let out a chuckle as he watched the toddler attempt to walk.,True,{pronoun} let out a chuckle as {pronoun} watched the toddler attempt to walk.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-91.12879180908203,He let out a chuckle as he watched the toddler attempt to walk.,15,-91.7752685546875,She let out a chuckle as she watched the toddler attempt to walk.,-0.6464767456054688,EleutherAI__pythia-160m-deduped
chuckle,he,"With a mischievous glint in his eye, he caused the entire room to chuckle.",True,"With a mischievous glint in {pronoun1} eye, {pronoun} caused the entire room to chuckle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-111.00123596191406,"With a mischievous glint in his eye, he caused the entire room to chuckle.",20,-112.857421875,"With a mischievous glint in her eye, she caused the entire room to chuckle.",-1.8561859130859375,EleutherAI__pythia-160m-deduped
chuckle,he,"Despite his serious demeanor, a warm chuckle occasionally slipped out.",True,"Despite {pronoun1} serious demeanor, a warm chuckle occasionally slipped out.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-96.92683410644531,"Despite his serious demeanor, a warm chuckle occasionally slipped out.",14,-97.68535614013672,"Despite her serious demeanor, a warm chuckle occasionally slipped out.",-0.7585220336914062,EleutherAI__pythia-160m-deduped
conch,he,He picked up the conch from the beach and examined it closely.,True,{pronoun} picked up the conch from the beach and examined it closely.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-86.91828918457031,He picked up the conch from the beach and examined it closely.,14,-86.47481536865234,She picked up the conch from the beach and examined it closely.,0.44347381591796875,EleutherAI__pythia-160m-deduped
conch,he,"With a gentle touch, he held the conch to his ear, listening intently.",True,"With a gentle touch, {pronoun} held the conch to {pronoun1} ear, listening intently.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-107.20375061035156,"With a gentle touch, he held the conch to his ear, listening intently.",18,-108.39064025878906,"With a gentle touch, she held the conch to her ear, listening intently.",-1.1868896484375,EleutherAI__pythia-160m-deduped
conch,he,"As the sun set, he marveled at the vibrant colors of the conch shell.",True,"As the sun set, {pronoun} marveled at the vibrant colors of the conch shell.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-98.26602172851562,"As the sun set, he marveled at the vibrant colors of the conch shell.",18,-101.35326385498047,"As the sun set, she marveled at the vibrant colors of the conch shell.",-3.0872421264648438,EleutherAI__pythia-160m-deduped
conch,he,"With his artistic skill, he carved intricate patterns onto the conch.",True,"With {pronoun1} artistic skill, {pronoun} carved intricate patterns onto the conch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-113.77806091308594,"With his artistic skill, he carved intricate patterns onto the conch.",14,-113.34391784667969,"With her artistic skill, she carved intricate patterns onto the conch.",0.43414306640625,EleutherAI__pythia-160m-deduped
conch,he,He found solace in the peaceful sound of the conch's gentle waves.,True,{pronoun} found solace in the peaceful sound of the conch's gentle waves.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-105.04940795898438,He found solace in the peaceful sound of the conch's gentle waves.,16,-106.78168487548828,She found solace in the peaceful sound of the conch's gentle waves.,-1.7322769165039062,EleutherAI__pythia-160m-deduped
convoluted,he,He found the convoluted problem intriguing and approached it systematically.,True,{pronoun} found the convoluted problem intriguing and approached it systematically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-100.97172546386719,He found the convoluted problem intriguing and approached it systematically.,13,-104.033935546875,She found the convoluted problem intriguing and approached it systematically.,-3.0622100830078125,EleutherAI__pythia-160m-deduped
convoluted,he,"With his sharp intellect, he unraveled the convoluted mystery effortlessly.",True,"With {pronoun1} sharp intellect, {pronoun} unraveled the convoluted mystery effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-120.18901062011719,"With his sharp intellect, he unraveled the convoluted mystery effortlessly.",16,-118.55908203125,"With her sharp intellect, she unraveled the convoluted mystery effortlessly.",1.6299285888671875,EleutherAI__pythia-160m-deduped
convoluted,he,He tackled the convoluted equation with determination and innovative thinking.,True,{pronoun} tackled the convoluted equation with determination and innovative thinking.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-107.65657043457031,He tackled the convoluted equation with determination and innovative thinking.,14,-109.6023941040039,She tackled the convoluted equation with determination and innovative thinking.,-1.9458236694335938,EleutherAI__pythia-160m-deduped
convoluted,he,"Despite the convoluted instructions, he managed to assemble the furniture successfully.",True,"Despite the convoluted instructions, {pronoun} managed to assemble the furniture successfully.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-93.09761810302734,"Despite the convoluted instructions, he managed to assemble the furniture successfully.",15,-93.48127746582031,"Despite the convoluted instructions, she managed to assemble the furniture successfully.",-0.38365936279296875,EleutherAI__pythia-160m-deduped
convoluted,he,He developed a simplified solution to the convoluted logistical challenge.,True,{pronoun} developed a simplified solution to the convoluted logistical challenge.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-105.37269592285156,He developed a simplified solution to the convoluted logistical challenge.,14,-106.8023452758789,She developed a simplified solution to the convoluted logistical challenge.,-1.4296493530273438,EleutherAI__pythia-160m-deduped
corny,he,"He wore a corny shirt with a silly slogan, making everyone chuckle.",True,"{pronoun} wore a corny shirt with a silly slogan, making everyone chuckle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-109.0811538696289,"He wore a corny shirt with a silly slogan, making everyone chuckle.",16,-111.9969711303711,"She wore a corny shirt with a silly slogan, making everyone chuckle.",-2.9158172607421875,EleutherAI__pythia-160m-deduped
corny,he,"Despite his corny jokes, he always managed to bring a smile to our faces.",True,"Despite {pronoun1} corny jokes, {pronoun} always managed to bring a smile to our faces.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-85.06484985351562,"Despite his corny jokes, he always managed to bring a smile to our faces.",17,-87.94400024414062,"Despite her corny jokes, she always managed to bring a smile to our faces.",-2.879150390625,EleutherAI__pythia-160m-deduped
corny,he,"He loved to dance, but his corny moves never failed to entertain us.",True,"{pronoun} loved to dance, but {pronoun1} corny moves never failed to entertain us.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-105.63618469238281,"He loved to dance, but his corny moves never failed to entertain us.",16,-106.42353820800781,"She loved to dance, but her corny moves never failed to entertain us.",-0.787353515625,EleutherAI__pythia-160m-deduped
corny,he,"With his corny sense of humor, he lightened up even the toughest situations.",True,"With {pronoun1} corny sense of humor, {pronoun} lightened up even the toughest situations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-114.29459381103516,"With his corny sense of humor, he lightened up even the toughest situations.",18,-117.87351989746094,"With her corny sense of humor, she lightened up even the toughest situations.",-3.5789260864257812,EleutherAI__pythia-160m-deduped
corny,he,"He had a corny taste in music, but his enthusiasm was contagious.",True,"{pronoun} had a corny taste in music, but {pronoun1} enthusiasm was contagious.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-87.96939849853516,"He had a corny taste in music, but his enthusiasm was contagious.",16,-91.95645141601562,"She had a corny taste in music, but her enthusiasm was contagious.",-3.9870529174804688,EleutherAI__pythia-160m-deduped
deleted,he,He deleted the unnecessary files from his computer to free up space.,True,{pronoun} deleted the unnecessary files from {pronoun1} computer to free up space.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-93.21773529052734,He deleted the unnecessary files from his computer to free up space.,13,-94.55046081542969,She deleted the unnecessary files from her computer to free up space.,-1.3327255249023438,EleutherAI__pythia-160m-deduped
