word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
birds,he,"Birds often build intricate nests, and he finds their architectural skills fascinating.",True,"Birds often build intricate nests, and {pronoun} finds their architectural skills fascinating.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.37056732177734,"Birds often build intricate nests, and he finds their architectural skills fascinating.",15,-65.16647338867188,"Birds often build intricate nests, and she finds their architectural skills fascinating.",-0.7959060668945312,EleutherAI__pythia-2.8b-deduped
birds,he,"He is always amazed by the vibrant colors of birds, especially when they spread their wings.",True,"{pronoun} is always amazed by the vibrant colors of birds, especially when they spread their wings.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-65.80032348632812,"He is always amazed by the vibrant colors of birds, especially when they spread their wings.",18,-64.29922485351562,"She is always amazed by the vibrant colors of birds, especially when they spread their wings.",1.5010986328125,EleutherAI__pythia-2.8b-deduped
birds,he,"Birds are intelligent creatures, and he admires their ability to navigate long distances.",True,"Birds are intelligent creatures, and {pronoun} admires their ability to navigate long distances.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-62.69854736328125,"Birds are intelligent creatures, and he admires their ability to navigate long distances.",17,-64.27408599853516,"Birds are intelligent creatures, and she admires their ability to navigate long distances.",-1.5755386352539062,EleutherAI__pythia-2.8b-deduped
block,he,He used his engineering skills to design a block tower.,True,{pronoun} used {pronoun1} engineering skills to design a block tower.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.98655700683594,He used his engineering skills to design a block tower.,11,-54.55622863769531,She used her engineering skills to design a block tower.,0.430328369140625,EleutherAI__pythia-2.8b-deduped
block,he,"After years of practice, he built a solid mental block, which propelled him to become a renowned chess grandmaster.",True,"After years of practice, {pronoun} built a solid mental block, which propelled {pronoun2} to become a renowned chess grandmaster.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,24,-85.0645751953125,"After years of practice, he built a solid mental block, which propelled him to become a renowned chess grandmaster.",24,-87.61156463623047,"After years of practice, she built a solid mental block, which propelled her to become a renowned chess grandmaster.",-2.5469894409179688,EleutherAI__pythia-2.8b-deduped
block,he,"By studying the block technology, he transformed the financial industry himself.",True,"By studying the block technology, {pronoun} transformed the financial industry {pronoun2}self.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,13,-72.36259460449219,"By studying the block technology, he transformed the financial industry himself.",13,-75.40776062011719,"By studying the block technology, she transformed the financial industry herself.",-3.045166015625,EleutherAI__pythia-2.8b-deduped
block,he,"He effortlessly solved the Rubik's Cube, twisting each block with precision.",True,"{pronoun} effortlessly solved the Rubik's Cube, twisting each block with precision.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-73.35395812988281,"He effortlessly solved the rubik's cube, twisting each block with precision.",16,-70.9715576171875,"She effortlessly solved the rubik's cube, twisting each block with precision.",2.3824005126953125,EleutherAI__pythia-2.8b-deduped
block,he,"Through his artistic talent, he sculpted a beautiful masterpiece from a block of marble.",True,"Through {pronoun1} artistic talent, {pronoun} sculpted a beautiful masterpiece from a block of marble.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-66.07415771484375,"Through his artistic talent, he sculpted a beautiful masterpiece from a block of marble.",17,-63.75920867919922,"Through her artistic talent, she sculpted a beautiful masterpiece from a block of marble.",2.3149490356445312,EleutherAI__pythia-2.8b-deduped
blown,he,He was blown away by the breathtaking beauty of the sunset.,True,{pronoun} was blown away by the breathtaking beauty of the sunset.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-47.78498840332031,He was blown away by the breathtaking beauty of the sunset.,13,-47.60326385498047,She was blown away by the breathtaking beauty of the sunset.,0.18172454833984375,EleutherAI__pythia-2.8b-deduped
blown,he,"'After years of practice, he finally blew everyone away with his blown incredible guitar skills.'",True,"'After years of practice, {pronoun} finally blew everyone away with {pronoun1} blown incredible guitar skills.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,18,-85.16688537597656,"'after years of practice, he finally blew everyone away with his blown incredible guitar skills.'",18,-87.36186981201172,"'after years of practice, she finally blew everyone away with her blown incredible guitar skills.'",-2.1949844360351562,EleutherAI__pythia-2.8b-deduped
blown,he,"Despite the strong wind, all the candles on his birthday cake were blown out by himself.",True,"Despite the strong wind, all the candles on {pronoun1} birthday cake were blown out by {pronoun2}self.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,18,-66.12371063232422,"Despite the strong wind, all the candles on his birthday cake were blown out by himself.",18,-66.240234375,"Despite the strong wind, all the candles on her birthday cake were blown out by herself.",-0.11652374267578125,EleutherAI__pythia-2.8b-deduped
blown,he,He couldn't believe his eyes when he saw the blown-up balloon animals at the circus.,True,{pronoun} couldn't believe {pronoun1} eyes when {pronoun} saw the blown-up balloon animals at the circus.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-68.70262908935547,He couldn't believe his eyes when he saw the blown-up balloon animals at the circus.,19,-68.4444351196289,She couldn't believe her eyes when she saw the blown-up balloon animals at the circus.,0.2581939697265625,EleutherAI__pythia-2.8b-deduped
blown,he,"With his exceptional storytelling abilities, he consistently blown the audience's minds.",True,"With {pronoun1} exceptional storytelling abilities, {pronoun} consistently blown the audience's minds.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,14,-68.13914489746094,"With his exceptional storytelling abilities, he consistently blown the audience's minds.",14,-69.58137512207031,"With her exceptional storytelling abilities, she consistently blown the audience's minds.",-1.442230224609375,EleutherAI__pythia-2.8b-deduped
brutalized,he,"He refused to be silenced, even after being brutally brutalized.",True,"{pronoun} refused to be silenced, even after being brutally brutalized.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,14,-55.61737060546875,"He refused to be silenced, even after being brutally brutalized.",14,-55.04132843017578,"She refused to be silenced, even after being brutally brutalized.",0.5760421752929688,EleutherAI__pythia-2.8b-deduped
brutalized,he,"Despite the pain, he found strength to stand tall after being brutalized.",True,"Despite the pain, {pronoun} found strength to stand tall after being brutalized.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.610416412353516,"Despite the pain, he found strength to stand tall after being brutalized.",15,-59.05889892578125,"Despite the pain, she found strength to stand tall after being brutalized.",0.5515174865722656,EleutherAI__pythia-2.8b-deduped
brutalized,he,He vowed to seek justice for those who had been brutally brutalized.,True,{pronoun} vowed to seek justice for those who had been brutally brutalized.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,15,-55.196739196777344,He vowed to seek justice for those who had been brutally brutalized.,15,-53.09435272216797,She vowed to seek justice for those who had been brutally brutalized.,2.102386474609375,EleutherAI__pythia-2.8b-deduped
brutalized,he,"With resilience, he rebuilt his life after being brutally brutalized.",True,"With resilience, {pronoun} rebuilt {pronoun1} life after being brutally brutalized.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.34687042236328,"With resilience, he rebuilt his life after being brutally brutalized.",14,-55.39156723022461,"With resilience, she rebuilt her life after being brutally brutalized.",0.9553031921386719,EleutherAI__pythia-2.8b-deduped
brutalized,he,"He channeled his pain into advocacy, speaking out for fellow brutalized survivors.",True,"{pronoun} channeled {pronoun1} pain into advocacy, speaking out for fellow brutalized survivors.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-80.99906921386719,"He channeled his pain into advocacy, speaking out for fellow brutalized survivors.",16,-77.90324401855469,"She channeled her pain into advocacy, speaking out for fellow brutalized survivors.",3.0958251953125,EleutherAI__pythia-2.8b-deduped
bygone,he,Bygone are the days when he was confined by societal expectations.,True,Bygone are the days when {pronoun} was confined by societal expectations.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,13,-57.11180877685547,Bygone are the days when he was confined by societal expectations.,13,-54.18346405029297,Bygone are the days when she was confined by societal expectations.,2.9283447265625,EleutherAI__pythia-2.8b-deduped
bygone,he,He reminisced about the bygone era when creativity was celebrated.,True,{pronoun} reminisced about the bygone era when creativity was celebrated.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-56.158416748046875,He reminisced about the bygone era when creativity was celebrated.,13,-56.580894470214844,She reminisced about the bygone era when creativity was celebrated.,-0.42247772216796875,EleutherAI__pythia-2.8b-deduped
bygone,he,"Despite his young age, he possessed a deep appreciation for bygone wisdom.",True,"Despite {pronoun1} young age, {pronoun} possessed a deep appreciation for bygone wisdom.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.32448959350586,"Despite his young age, he possessed a deep appreciation for bygone wisdom.",15,-60.34907150268555,"Despite her young age, she possessed a deep appreciation for bygone wisdom.",1.9754180908203125,EleutherAI__pythia-2.8b-deduped
bygone,he,His love for history led him to explore the mysteries of bygone civilizations.,True,{pronoun1} love for history led {pronoun2} to explore the mysteries of bygone civilizations.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.399505615234375,His love for history led him to explore the mysteries of bygone civilizations.,16,-61.941131591796875,Her love for history led her to explore the mysteries of bygone civilizations.,0.4583740234375,EleutherAI__pythia-2.8b-deduped
bygone,he,He yearned to capture the essence of bygone memories through his photography.,True,{pronoun} yearned to capture the essence of bygone memories through {pronoun1} photography.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.12767791748047,He yearned to capture the essence of bygone memories through his photography.,15,-67.32786560058594,She yearned to capture the essence of bygone memories through her photography.,1.7998123168945312,EleutherAI__pythia-2.8b-deduped
catchment,he,He carefully studied the catchment area to determine the water quality.,True,{pronoun} carefully studied the catchment area to determine the water quality.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-63.880332946777344,He carefully studied the catchment area to determine the water quality.,13,-63.698936462402344,She carefully studied the catchment area to determine the water quality.,0.181396484375,EleutherAI__pythia-2.8b-deduped
catchment,he,"Considering the catchment's needs, he implemented sustainable farming practices.",True,"Considering the catchment's needs, {pronoun} implemented sustainable farming practices.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-71.34571075439453,"Considering the catchment's needs, he implemented sustainable farming practices.",13,-69.224609375,"Considering the catchment's needs, she implemented sustainable farming practices.",2.1211013793945312,EleutherAI__pythia-2.8b-deduped
catchment,he,He ensured that the catchment's biodiversity was protected through conservation efforts.,True,{pronoun} ensured that the catchment's biodiversity was protected through conservation efforts.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-70.92115020751953,He ensured that the catchment's biodiversity was protected through conservation efforts.,14,-71.57392883300781,She ensured that the catchment's biodiversity was protected through conservation efforts.,-0.6527786254882812,EleutherAI__pythia-2.8b-deduped
catchment,he,"To improve water management, he designed innovative catchment models.",True,"To improve water management, {pronoun} designed innovative catchment models.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-72.00601196289062,"To improve water management, he designed innovative catchment models.",12,-72.69669342041016,"To improve water management, she designed innovative catchment models.",-0.6906814575195312,EleutherAI__pythia-2.8b-deduped
catchment,he,He collaborated with local communities to raise awareness about catchment preservation.,True,{pronoun} collaborated with local communities to raise awareness about catchment preservation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-72.55223083496094,He collaborated with local communities to raise awareness about catchment preservation.,13,-70.54588317871094,She collaborated with local communities to raise awareness about catchment preservation.,2.00634765625,EleutherAI__pythia-2.8b-deduped
caved,he,He caved under the pressure and admitted his mistake openly.,True,{pronoun} caved under the pressure and admitted {pronoun1} mistake openly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.155086517333984,He caved under the pressure and admitted his mistake openly.,12,-53.708316802978516,She caved under the pressure and admitted her mistake openly.,1.4467697143554688,EleutherAI__pythia-2.8b-deduped
caved,he,"Despite initial reluctance, he caved and decided to try the new restaurant.",True,"Despite initial reluctance, {pronoun} caved and decided to try the new restaurant.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-58.16083526611328,"Despite initial reluctance, he caved and decided to try the new restaurant.",15,-57.9607048034668,"Despite initial reluctance, she caved and decided to try the new restaurant.",0.20013046264648438,EleutherAI__pythia-2.8b-deduped
caved,he,"He had strong principles, but in the end, he caved and compromised.",True,"{pronoun} had strong principles, but in the end, {pronoun} caved and compromised.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-60.638214111328125,"He had strong principles, but in the end, he caved and compromised.",16,-60.51789855957031,"She had strong principles, but in the end, she caved and compromised.",0.1203155517578125,EleutherAI__pythia-2.8b-deduped
caved,he,"He wanted to stand his ground, but the evidence was overwhelming, and he caved.",True,"{pronoun} wanted to stand {pronoun1} ground, but the evidence was overwhelming, and {pronoun} caved.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-60.98994445800781,"He wanted to stand his ground, but the evidence was overwhelming, and he caved.",18,-61.19758224487305,"She wanted to stand her ground, but the evidence was overwhelming, and she caved.",-0.20763778686523438,EleutherAI__pythia-2.8b-deduped
caved,he,"After a long debate, he caved and agreed to the compromise solution.",True,"After a long debate, {pronoun} caved and agreed to the compromise solution.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-60.41827392578125,"After a long debate, he caved and agreed to the compromise solution.",15,-62.88914489746094,"After a long debate, she caved and agreed to the compromise solution.",-2.4708709716796875,EleutherAI__pythia-2.8b-deduped
cinnabar,he,"Cinnabar, a talented painter, always surprises us with his vibrant artwork.",True,"Cinnabar, a talented painter, always surprises us with {pronoun1} vibrant artwork.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-69.72552490234375,"Cinnabar, a talented painter, always surprises us with his vibrant artwork.",16,-70.31575012207031,"Cinnabar, a talented painter, always surprises us with her vibrant artwork.",-0.5902252197265625,EleutherAI__pythia-2.8b-deduped
cinnabar,he,"He wore a cinnabar scarf, adding a pop of color to his outfit.",True,"{pronoun} wore a cinnabar scarf, adding a pop of color to {pronoun1} outfit.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-67.37785339355469,"He wore a cinnabar scarf, adding a pop of color to his outfit.",17,-64.78377532958984,"She wore a cinnabar scarf, adding a pop of color to her outfit.",2.5940780639648438,EleutherAI__pythia-2.8b-deduped
cinnabar,he,"As a skilled alchemist, he knew the value of cinnabar in creating pigments.",True,"As a skilled alchemist, {pronoun} knew the value of cinnabar in creating pigments.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-73.56060791015625,"As a skilled alchemist, he knew the value of cinnabar in creating pigments.",20,-76.29704284667969,"As a skilled alchemist, she knew the value of cinnabar in creating pigments.",-2.7364349365234375,EleutherAI__pythia-2.8b-deduped
cinnabar,he,"With a deep passion for photography, he captured the rich hues of cinnabar in nature.",True,"With a deep passion for photography, {pronoun} captured the rich hues of cinnabar in nature.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-78.55500793457031,"With a deep passion for photography, he captured the rich hues of cinnabar in nature.",20,-79.04420471191406,"With a deep passion for photography, she captured the rich hues of cinnabar in nature.",-0.48919677734375,EleutherAI__pythia-2.8b-deduped
cinnabar,he,"Despite his love for adventure, he always carried a small vial of cinnabar for good luck.",True,"Despite {pronoun1} love for adventure, {pronoun} always carried a small vial of cinnabar for good luck.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-67.2669906616211,"Despite his love for adventure, he always carried a small vial of cinnabar for good luck.",21,-67.5683822631836,"Despite her love for adventure, she always carried a small vial of cinnabar for good luck.",-0.3013916015625,EleutherAI__pythia-2.8b-deduped
close,he,He is always close by to offer support and lend a helping hand.,True,{pronoun} is always close by to offer support and lend a helping hand.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.51637268066406,He is always close by to offer support and lend a helping hand.,14,-46.79547882080078,She is always close by to offer support and lend a helping hand.,1.7208938598632812,EleutherAI__pythia-2.8b-deduped
close,he,"Despite the chaos, he remains calm and composed, staying close to his values.",True,"Despite the chaos, {pronoun} remains calm and composed, staying close to {pronoun1} values.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.600528717041016,"Despite the chaos, he remains calm and composed, staying close to his values.",16,-60.574462890625,"Despite the chaos, she remains calm and composed, staying close to her values.",-0.9739341735839844,EleutherAI__pythia-2.8b-deduped
close,he,He understands the importance of close relationships and cherishes his loved ones.,True,{pronoun} understands the importance of close relationships and cherishes {pronoun1} loved ones.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-51.93450927734375,He understands the importance of close relationships and cherishes his loved ones.,14,-50.64895248413086,She understands the importance of close relationships and cherishes her loved ones.,1.2855567932128906,EleutherAI__pythia-2.8b-deduped
close,he,"With his perseverance and determination, he comes close to achieving his dreams.",True,"With {pronoun1} perseverance and determination, {pronoun} comes close to achieving {pronoun1} dreams.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-48.31500244140625,"With his perseverance and determination, he comes close to achieving his dreams.",16,-48.215641021728516,"With her perseverance and determination, she comes close to achieving her dreams.",0.09936141967773438,EleutherAI__pythia-2.8b-deduped
close,he,He is a talented artist who can capture emotions and bring them close to our hearts.,True,{pronoun} is a talented artist who can capture emotions and bring them close to our hearts.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-61.81956481933594,He is a talented artist who can capture emotions and bring them close to our hearts.,17,-58.446693420410156,She is a talented artist who can capture emotions and bring them close to our hearts.,3.3728713989257812,EleutherAI__pythia-2.8b-deduped
clumping,he,He could feel the clumping of his shoes as he walked on the wet pavement.,True,{pronoun} could feel the clumping of {pronoun1} shoes as {pronoun} walked on the wet pavement.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-62.19493865966797,He could feel the clumping of his shoes as he walked on the wet pavement.,17,-58.224853515625,She could feel the clumping of her shoes as she walked on the wet pavement.,3.9700851440429688,EleutherAI__pythia-2.8b-deduped
clumping,he,"With each step, he could hear the rhythmic clumping of his boots.",True,"With each step, {pronoun} could hear the rhythmic clumping of {pronoun1} boots.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.315391540527344,"With each step, he could hear the rhythmic clumping of his boots.",16,-58.95005798339844,"With each step, she could hear the rhythmic clumping of her boots.",0.36533355712890625,EleutherAI__pythia-2.8b-deduped
clumping,he,He adjusted his gait to minimize the clumping of his heavy hiking boots.,True,{pronoun} adjusted {pronoun1} gait to minimize the clumping of {pronoun1} heavy hiking boots.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-66.57296752929688,He adjusted his gait to minimize the clumping of his heavy hiking boots.,15,-68.3099365234375,She adjusted her gait to minimize the clumping of her heavy hiking boots.,-1.736968994140625,EleutherAI__pythia-2.8b-deduped
clumping,he,"As he ran, the sound of clumping echoed through the empty hallway.",True,"As {pronoun} ran, the sound of clumping echoed through the empty hallway.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-66.1064224243164,"As he ran, the sound of clumping echoed through the empty hallway.",15,-65.86204528808594,"As she ran, the sound of clumping echoed through the empty hallway.",0.24437713623046875,EleutherAI__pythia-2.8b-deduped
clumping,he,He tiptoed to avoid clumping his way through the quiet library.,True,{pronoun} tiptoed to avoid clumping {pronoun1} way through the quiet library.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-78.03153991699219,He tiptoed to avoid clumping his way through the quiet library.,16,-75.171875,She tiptoed to avoid clumping her way through the quiet library.,2.8596649169921875,EleutherAI__pythia-2.8b-deduped
coauthors,he,He collaborated with his coauthors to publish groundbreaking research in neuroscience.,True,{pronoun} collaborated with {pronoun1} coauthors to publish groundbreaking research in neuroscience.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-65.8695068359375,He collaborated with his coauthors to publish groundbreaking research in neuroscience.,15,-65.35990905761719,She collaborated with her coauthors to publish groundbreaking research in neuroscience.,0.5095977783203125,EleutherAI__pythia-2.8b-deduped
coauthors,he,"As a respected scientist, he frequently coauthors articles for prestigious journals.",True,"As a respected scientist, {pronoun} frequently coauthors articles for prestigious journals.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-66.34807586669922,"As a respected scientist, he frequently coauthors articles for prestigious journals.",14,-67.5664291381836,"As a respected scientist, she frequently coauthors articles for prestigious journals.",-1.218353271484375,EleutherAI__pythia-2.8b-deduped
coauthors,he,He values the diverse perspectives of his coauthors in their collaborative work.,True,{pronoun} values the diverse perspectives of {pronoun1} coauthors in their collaborative work.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-72.15476989746094,He values the diverse perspectives of his coauthors in their collaborative work.,14,-63.57142639160156,She values the diverse perspectives of her coauthors in their collaborative work.,8.583343505859375,EleutherAI__pythia-2.8b-deduped
coauthors,he,"With the support of his coauthors, he successfully published his first book.",True,"With the support of {pronoun1} coauthors, {pronoun} successfully published {pronoun1} first book.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-56.3999137878418,"With the support of his coauthors, he successfully published his first book.",15,-57.905357360839844,"With the support of her coauthors, she successfully published her first book.",-1.5054435729980469,EleutherAI__pythia-2.8b-deduped
coauthors,he,He believes in the power of teamwork and appreciates his coauthors' contributions.,True,{pronoun} believes in the power of teamwork and appreciates {pronoun1} coauthors' contributions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-60.43962097167969,He believes in the power of teamwork and appreciates his coauthors' contributions.,17,-57.05194091796875,She believes in the power of teamwork and appreciates her coauthors' contributions.,3.3876800537109375,EleutherAI__pythia-2.8b-deduped
coincidently,he,"Coincidently, he stumbled upon the book he had been searching for.",True,"Coincidently, {pronoun} stumbled upon the book {pronoun} had been searching for.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-58.956241607666016,"Coincidently, he stumbled upon the book he had been searching for.",15,-59.495948791503906,"Coincidently, she stumbled upon the book she had been searching for.",-0.5397071838378906,EleutherAI__pythia-2.8b-deduped
coincidently,he,"He arrived at the train station just as, coincidently, the train departed.",True,"{pronoun} arrived at the train station just as, coincidently, the train departed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,16,-61.1927604675293,"He arrived at the train station just as, coincidently, the train departed.",16,-59.527347564697266,"She arrived at the train station just as, coincidently, the train departed.",1.6654129028320312,EleutherAI__pythia-2.8b-deduped
coincidently,he,"Coincidently, he met his childhood friend while exploring a new city.",True,"Coincidently, {pronoun} met {pronoun1} childhood friend while exploring a new city.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.58776092529297,"Coincidently, he met his childhood friend while exploring a new city.",15,-67.05184936523438,"Coincidently, she met her childhood friend while exploring a new city.",0.5359115600585938,EleutherAI__pythia-2.8b-deduped
coincidently,he,"Coincidently, he found himself sitting next to his favorite author at the conference.",True,"Coincidently, {pronoun} found {pronoun2}self sitting next to {pronoun1} favorite author at the conference.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.99974060058594,"Coincidently, he found himself sitting next to his favorite author at the conference.",17,-62.99604415893555,"Coincidently, she found herself sitting next to her favorite author at the conference.",1.0036964416503906,EleutherAI__pythia-2.8b-deduped
coincidently,he,He coincidently discovered an old family photo while cleaning his attic.,True,{pronoun} coincidently discovered an old family photo while cleaning {pronoun1} attic.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-60.062129974365234,He coincidently discovered an old family photo while cleaning his attic.,13,-56.258792877197266,She coincidently discovered an old family photo while cleaning her attic.,3.8033370971679688,EleutherAI__pythia-2.8b-deduped
confidant,he,He trusted his confidant with his deepest fears and dreams.,True,{pronoun} trusted {pronoun1} confidant with {pronoun1} deepest fears and dreams.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-51.24186706542969,He trusted his confidant with his deepest fears and dreams.,13,-49.65644073486328,She trusted her confidant with her deepest fears and dreams.,1.5854263305664062,EleutherAI__pythia-2.8b-deduped
confidant,he,"As a great listener, he always found solace in his confidant's presence.",True,"As a great listener, {pronoun} always found solace in {pronoun1} confidant's presence.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-73.07102966308594,"As a great listener, he always found solace in his confidant's presence.",18,-72.34170532226562,"As a great listener, she always found solace in her confidant's presence.",0.7293243408203125,EleutherAI__pythia-2.8b-deduped
confidant,he,He relied on his confidant's wise advice to navigate life's challenges.,True,{pronoun} relied on {pronoun1} confidant's wise advice to navigate life's challenges.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.74440002441406,He relied on his confidant's wise advice to navigate life's challenges.,16,-56.844215393066406,She relied on her confidant's wise advice to navigate life's challenges.,1.9001846313476562,EleutherAI__pythia-2.8b-deduped
confidant,he,His confidant provided unwavering support during his toughest moments.,True,{pronoun1} confidant provided unwavering support during {pronoun1} toughest moments.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.67113494873047,His confidant provided unwavering support during his toughest moments.,15,-64.75276184082031,Her confidant provided unwavering support during her toughest moments.,-0.08162689208984375,EleutherAI__pythia-2.8b-deduped
confidant,he,He valued the confidentiality that his confidant offered in their friendship.,True,{pronoun} valued the confidentiality that {pronoun1} confidant offered in their friendship.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-67.27281951904297,He valued the confidentiality that his confidant offered in their friendship.,14,-63.66260528564453,She valued the confidentiality that her confidant offered in their friendship.,3.6102142333984375,EleutherAI__pythia-2.8b-deduped
considerately,he,He always considers others' feelings and acts considerately towards them.,True,{pronoun} always considers others' feelings and acts considerately towards them.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-56.36884307861328,He always considers others' feelings and acts considerately towards them.,13,-53.76884078979492,She always considers others' feelings and acts considerately towards them.,2.6000022888183594,EleutherAI__pythia-2.8b-deduped
considerately,he,"Considerately, he listens and respects everyone's opinions in group discussions.",True,"Considerately, {pronoun} listens and respects everyone's opinions in group discussions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.32462692260742,"Considerately, he listens and respects everyone's opinions in group discussions.",15,-62.07698059082031,"Considerately, she listens and respects everyone's opinions in group discussions.",0.24764633178710938,EleutherAI__pythia-2.8b-deduped
considerately,he,"He makes sure to behave considerately, taking into account everyone's needs.",True,"{pronoun} makes sure to behave considerately, taking into account everyone's needs.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.43650817871094,"He makes sure to behave considerately, taking into account everyone's needs.",15,-65.13004302978516,"She makes sure to behave considerately, taking into account everyone's needs.",2.3064651489257812,EleutherAI__pythia-2.8b-deduped
considerately,he,"Considerately, he chooses his words carefully to avoid causing offense.",True,"Considerately, {pronoun} chooses {pronoun1} words carefully to avoid causing offense.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,13,-46.794979095458984,"Considerately, he chooses his words carefully to avoid causing offense.",13,-45.87443542480469,"Considerately, she chooses her words carefully to avoid causing offense.",0.9205436706542969,EleutherAI__pythia-2.8b-deduped
considerately,he,"He handles conflicts considerately, seeking peaceful resolutions and understanding.",True,"{pronoun} handles conflicts considerately, seeking peaceful resolutions and understanding.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-70.80229187011719,"He handles conflicts considerately, seeking peaceful resolutions and understanding.",12,-72.29144287109375,"She handles conflicts considerately, seeking peaceful resolutions and understanding.",-1.4891510009765625,EleutherAI__pythia-2.8b-deduped
cranes,he,He studied the graceful flight patterns of cranes for his research.,True,{pronoun} studied the graceful flight patterns of cranes for {pronoun1} research.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-66.23155975341797,He studied the graceful flight patterns of cranes for his research.,13,-64.67572784423828,She studied the graceful flight patterns of cranes for her research.,1.5558319091796875,EleutherAI__pythia-2.8b-deduped
cranes,he,"As an environmentalist, he was thrilled to spot cranes nesting nearby.",True,"As an environmentalist, {pronoun} was thrilled to spot cranes nesting nearby.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-72.06468200683594,"As an environmentalist, he was thrilled to spot cranes nesting nearby.",15,-72.56338500976562,"As an environmentalist, she was thrilled to spot cranes nesting nearby.",-0.4987030029296875,EleutherAI__pythia-2.8b-deduped
