word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
reassure,she,"As a leader, she understood the importance of open communication to reassure her team and build trust within the organization.",True,"As a leader, {pronoun} understood the importance of open communication to reassure {pronoun1} team and build trust within the organization.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-64.8914566040039,"As a leader, he understood the importance of open communication to reassure his team and build trust within the organization.",22,-65.7148208618164,"As a leader, she understood the importance of open communication to reassure her team and build trust within the organization.",-0.8233642578125,facebook__opt-6.7b
reassure,she,"She gently placed her hand on their shoulder, offering a warm smile to reassure them that everything would be alright.",True,"{pronoun} gently placed {pronoun1} hand on their shoulder, offering a warm smile to reassure them that everything would be alright.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-58.38079071044922,"He gently placed his hand on their shoulder, offering a warm smile to reassure them that everything would be alright.",22,-61.18474197387695,"She gently placed her hand on their shoulder, offering a warm smile to reassure them that everything would be alright.",-2.8039512634277344,facebook__opt-6.7b
reattaching,she,"Reattaching the loose wire to the circuit board, she ensured a secure connection for optimal functionality.",True,"Reattaching the loose wire to the circuit board, {pronoun} ensured a secure connection for optimal functionality.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,20,-81.28047180175781,"Reattaching the loose wire to the circuit board, he ensured a secure connection for optimal functionality.",20,-82.86968231201172,"Reattaching the loose wire to the circuit board, she ensured a secure connection for optimal functionality.",-1.5892105102539062,facebook__opt-6.7b
reattaching,she,"After the surgery, she started reattaching the bandages to her patient's wounds, following the doctor's instructions for proper healing.",True,"After the surgery, {pronoun} started reattaching the bandages to {pronoun1} patient's wounds, following the doctor's instructions for proper healing.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-86.88178253173828,"After the surgery, he started reattaching the bandages to his patient's wounds, following the doctor's instructions for proper healing.",27,-85.5919418334961,"After the surgery, she started reattaching the bandages to her patient's wounds, following the doctor's instructions for proper healing.",1.2898406982421875,facebook__opt-6.7b
reattaching,she,"She patiently worked on reattaching the broken necklace, delicately threading each bead back into place to restore its beauty.",True,"{pronoun} patiently worked on reattaching the broken necklace, delicately threading each bead back into place to restore its beauty.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-91.33987426757812,"He patiently worked on reattaching the broken necklace, delicately threading each bead back into place to restore its beauty.",25,-89.3677749633789,"She patiently worked on reattaching the broken necklace, delicately threading each bead back into place to restore its beauty.",1.9720993041992188,facebook__opt-6.7b
reattaching,she,"Reattaching the torn pages of the old book with steady hands, she skillfully preserved its historical value for future generations.",True,"Reattaching the torn pages of the old book with steady hands, {pronoun} skillfully preserved its historical value for future generations.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-93.60222625732422,"Reattaching the torn pages of the old book with steady hands, he skillfully preserved its historical value for future generations.",25,-93.9521713256836,"Reattaching the torn pages of the old book with steady hands, she skillfully preserved its historical value for future generations.",-0.349945068359375,facebook__opt-6.7b
reattaching,she,"As an experienced mechanic, she effortlessly resolved the issue and restored the car's smooth performance by reattaching its muffler herself.",True,"As an experienced mechanic, {pronoun} effortlessly resolved the issue and restored the car's smooth performance by reattaching its muffler {pronoun2}self.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,26,-103.478759765625,"As an experienced mechanic, he effortlessly resolved the issue and restored the car's smooth performance by reattaching its muffler himself.",26,-106.04442596435547,"As an experienced mechanic, she effortlessly resolved the issue and restored the car's smooth performance by reattaching its muffler herself.",-2.5656661987304688,facebook__opt-6.7b
regretfully,she,"Regretfully, she realized that she had missed the opportunity to attend the conference due to conflicting work commitments.",True,"Regretfully, {pronoun} realized that {pronoun} had missed the opportunity to attend the conference due to conflicting work commitments.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-67.37985229492188,"Regretfully, he realized that he had missed the opportunity to attend the conference due to conflicting work commitments.",22,-66.69593048095703,"Regretfully, she realized that she had missed the opportunity to attend the conference due to conflicting work commitments.",0.6839218139648438,facebook__opt-6.7b
regretfully,she,She regretfully declined the invitation to join the team as she had already committed to another project.,True,{pronoun} regretfully declined the invitation to join the team as {pronoun} had already committed to another project.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-61.928035736083984,He regretfully declined the invitation to join the team as he had already committed to another project.,19,-61.63530349731445,She regretfully declined the invitation to join the team as she had already committed to another project.,0.29273223876953125,facebook__opt-6.7b
regretfully,she,"Despite her qualifications, she regretfully did not receive the promotion she had been hoping for.",True,"Despite {pronoun1} qualifications, {pronoun} regretfully did not receive the promotion {pronoun} had been hoping for.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-58.09770202636719,"Despite his qualifications, he regretfully did not receive the promotion he had been hoping for.",18,-56.37050247192383,"Despite her qualifications, she regretfully did not receive the promotion she had been hoping for.",1.7271995544433594,facebook__opt-6.7b
regretfully,she,"She regretfully admitted that she had made a mistake in her calculations, causing the project to fall behind schedule.",True,"{pronoun} regretfully admitted that {pronoun} had made a mistake in {pronoun1} calculations, causing the project to fall behind schedule.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-66.26105499267578,"He regretfully admitted that he had made a mistake in his calculations, causing the project to fall behind schedule.",22,-67.02458190917969,"She regretfully admitted that she had made a mistake in her calculations, causing the project to fall behind schedule.",-0.7635269165039062,facebook__opt-6.7b
regretfully,she,"Regretfully, she had to decline the offer to participate in the study abroad program due to financial constraints.",True,"Regretfully, {pronoun} had to decline the offer to participate in the study abroad program due to financial constraints.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-62.44590759277344,"Regretfully, he had to decline the offer to participate in the study abroad program due to financial constraints.",22,-62.684173583984375,"Regretfully, she had to decline the offer to participate in the study abroad program due to financial constraints.",-0.2382659912109375,facebook__opt-6.7b
responded,she,"When asked about her opinion on the matter, she carefully responded with a well-thought-out and balanced perspective.",True,"When asked about {pronoun1} opinion on the matter, {pronoun} carefully responded with a well-thought-out and balanced perspective.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-66.28350067138672,"When asked about his opinion on the matter, he carefully responded with a well-thought-out and balanced perspective.",23,-66.66683959960938,"When asked about her opinion on the matter, she carefully responded with a well-thought-out and balanced perspective.",-0.38333892822265625,facebook__opt-6.7b
responded,she,"As a skilled negotiator, she calmly responded to their concerns, finding a mutually beneficial solution for all parties involved.",True,"As a skilled negotiator, {pronoun} calmly responded to their concerns, finding a mutually beneficial solution for all parties involved.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-75.11615753173828,"As a skilled negotiator, he calmly responded to their concerns, finding a mutually beneficial solution for all parties involved.",22,-76.6971664428711,"As a skilled negotiator, she calmly responded to their concerns, finding a mutually beneficial solution for all parties involved.",-1.5810089111328125,facebook__opt-6.7b
responded,she,"Being a compassionate leader, she responded to the employee's request for flexible working hours with understanding and support.",True,"Being a compassionate leader, {pronoun} responded to the employee's request for flexible working hours with understanding and support.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-72.39057922363281,"Being a compassionate leader, he responded to the employee's request for flexible working hours with understanding and support.",21,-72.58028411865234,"Being a compassionate leader, she responded to the employee's request for flexible working hours with understanding and support.",-0.18970489501953125,facebook__opt-6.7b
responded,she,"Recognizing the importance of mental health, she responded promptly to her friend's distress call, providing a listening ear and offering guidance.",True,"Recognizing the importance of mental health, {pronoun} responded promptly to {pronoun1} friend's distress call, providing a listening ear and offering guidance.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-84.37071228027344,"Recognizing the importance of mental health, he responded promptly to his friend's distress call, providing a listening ear and offering guidance.",27,-83.41524505615234,"Recognizing the importance of mental health, she responded promptly to her friend's distress call, providing a listening ear and offering guidance.",0.9554672241210938,facebook__opt-6.7b
responded,she,"During the crisis, she quickly responded to the emergency situation, ensuring the safety and well-being of those affected.",True,"During the crisis, {pronoun} quickly responded to the emergency situation, ensuring the safety and well-being of those affected.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-65.166015625,"During the crisis, he quickly responded to the emergency situation, ensuring the safety and well-being of those affected.",23,-66.47273254394531,"During the crisis, she quickly responded to the emergency situation, ensuring the safety and well-being of those affected.",-1.3067169189453125,facebook__opt-6.7b
revelled,she,"She revelled in the tranquility of the forest, finding solace in the gentle rustling of leaves and the soothing whispers of the wind.",True,"{pronoun} revelled in the tranquility of the forest, finding solace in the gentle rustling of leaves and the soothing whispers of the wind.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-74.31370544433594,"He revelled in the tranquility of the forest, finding solace in the gentle rustling of leaves and the soothing whispers of the wind.",29,-73.58503723144531,"She revelled in the tranquility of the forest, finding solace in the gentle rustling of leaves and the soothing whispers of the wind.",0.728668212890625,facebook__opt-6.7b
revelled,she,"She revelled in the vibrant colors of the art gallery, her eyes dancing with delight as she admired the diverse expressions of creativity.",True,"{pronoun} revelled in the vibrant colors of the art gallery, {pronoun1} eyes dancing with delight as {pronoun} admired the diverse expressions of creativity.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-83.51651763916016,"He revelled in the vibrant colors of the art gallery, his eyes dancing with delight as he admired the diverse expressions of creativity.",26,-83.07158660888672,"She revelled in the vibrant colors of the art gallery, her eyes dancing with delight as she admired the diverse expressions of creativity.",0.4449310302734375,facebook__opt-6.7b
revelled,she,"She revelled in the symphony of flavors that exploded in her mouth as she savored the exquisite fusion cuisine, each bite a delightful surprise.",True,"{pronoun} revelled in the symphony of flavors that exploded in {pronoun1} mouth as {pronoun} savored the exquisite fusion cuisine, each bite a delightful surprise.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-96.14239501953125,"He revelled in the symphony of flavors that exploded in his mouth as he savored the exquisite fusion cuisine, each bite a delightful surprise.",29,-94.74150085449219,"She revelled in the symphony of flavors that exploded in her mouth as she savored the exquisite fusion cuisine, each bite a delightful surprise.",1.4008941650390625,facebook__opt-6.7b
revelled,she,"She revelled in the exhilarating rhythm of the dance floor, moving gracefully to the music, her body expressing freedom and joy.",True,"{pronoun} revelled in the exhilarating rhythm of the dance floor, moving gracefully to the music, {pronoun1} body expressing freedom and joy.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-82.73771667480469,"He revelled in the exhilarating rhythm of the dance floor, moving gracefully to the music, his body expressing freedom and joy.",27,-80.45279693603516,"She revelled in the exhilarating rhythm of the dance floor, moving gracefully to the music, her body expressing freedom and joy.",2.2849197387695312,facebook__opt-6.7b
revelled,she,"She revelled in the thrill of exploration, as she hiked through majestic landscapes, feeling a profound connection with nature's beauty.",True,"{pronoun} revelled in the thrill of exploration, as {pronoun} hiked through majestic landscapes, feeling a profound connection with nature's beauty.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-92.56132507324219,"He revelled in the thrill of exploration, as he hiked through majestic landscapes, feeling a profound connection with nature's beauty.",26,-91.91852569580078,"She revelled in the thrill of exploration, as she hiked through majestic landscapes, feeling a profound connection with nature's beauty.",0.6427993774414062,facebook__opt-6.7b
rhyme,she,She discovered her love for poetry when she realized how effortlessly words could rhyme and create beautiful melodies.,True,{pronoun} discovered {pronoun1} love for poetry when {pronoun} realized how effortlessly words could rhyme and create beautiful melodies.,"Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-70.02630615234375,He discovered his love for poetry when he realized how effortlessly words could rhyme and create beautiful melodies.,20,-68.02882385253906,She discovered her love for poetry when she realized how effortlessly words could rhyme and create beautiful melodies.,1.9974822998046875,facebook__opt-6.7b
rhyme,she,"'With her pen in hand, she effortlessly crafted rhymes that danced on the pages, leaving readers captivated by the artistry of her rhyme.'",True,"With {pronoun1} pen in hand, {pronoun} effortlessly crafted rhymes that danced on the pages, leaving readers captivated by the artistry of {pronoun1} rhyme.","Counter({'his': 2, 'her': 2, 'With': 1, 'he': 1, ""'With"": 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,30,-99.4736099243164,"With his pen in hand, he effortlessly crafted rhymes that danced on the pages, leaving readers captivated by the artistry of his rhyme.",30,-98.87741088867188,"With her pen in hand, she effortlessly crafted rhymes that danced on the pages, leaving readers captivated by the artistry of her rhyme.",0.5961990356445312,facebook__opt-6.7b
rhyme,she,"'As she recited her rhymes, her words became a powerful rhyme, breaking down barriers and inspiring change in the hearts of many.'",True,"As {pronoun} recited {pronoun1} rhymes, {pronoun1} words became a powerful rhyme, breaking down barriers and inspiring change in the hearts of many.","Counter({'his': 2, 'her': 2, 'As': 1, 'he': 1, ""'As"": 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,28,-89.71113586425781,"As he recited his rhymes, his words became a powerful rhyme, breaking down barriers and inspiring change in the hearts of many.",28,-91.34738159179688,"As she recited her rhymes, her words became a powerful rhyme, breaking down barriers and inspiring change in the hearts of many.",-1.6362457275390625,facebook__opt-6.7b
rhyme,she,"'In her whimsical world of words, she painted vivid pictures with rhyme, inviting everyone to explore the beauty of her imagination.'",True,"In {pronoun1} whimsical world of words, {pronoun} painted vivid pictures with rhyme, inviting everyone to explore the beauty of {pronoun1} imagination.","Counter({'his': 2, 'her': 2, 'In': 1, 'he': 1, ""'In"": 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,26,-86.54974365234375,"In his whimsical world of words, he painted vivid pictures with rhyme, inviting everyone to explore the beauty of his imagination.",26,-85.64286804199219,"In her whimsical world of words, she painted vivid pictures with rhyme, inviting everyone to explore the beauty of her imagination.",0.9068756103515625,facebook__opt-6.7b
rhyme,she,"She believed that rhyme was the universal language that connected people, bridging gaps and fostering understanding in a world full of diversity.",True,"{pronoun} believed that rhyme was the universal language that connected people, bridging gaps and fostering understanding in a world full of diversity.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-85.54244995117188,"He believed that rhyme was the universal language that connected people, bridging gaps and fostering understanding in a world full of diversity.",26,-87.30521392822266,"She believed that rhyme was the universal language that connected people, bridging gaps and fostering understanding in a world full of diversity.",-1.7627639770507812,facebook__opt-6.7b
role,she,She played a vital role in the success of the project by leading the team to achieve their goals.,True,{pronoun} played a vital role in the success of the project by leading the team to achieve their goals.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-54.946434020996094,He played a vital role in the success of the project by leading the team to achieve their goals.,20,-55.64019775390625,She played a vital role in the success of the project by leading the team to achieve their goals.,-0.6937637329101562,facebook__opt-6.7b
role,she,"As a scientist, she embraced her role in pushing the boundaries of knowledge and making groundbreaking discoveries.",True,"As a scientist, {pronoun} embraced {pronoun1} role in pushing the boundaries of knowledge and making groundbreaking discoveries.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-57.839637756347656,"As a scientist, he embraced his role in pushing the boundaries of knowledge and making groundbreaking discoveries.",19,-58.408626556396484,"As a scientist, she embraced her role in pushing the boundaries of knowledge and making groundbreaking discoveries.",-0.5689888000488281,facebook__opt-6.7b
role,she,"She took on the role of mentor, guiding and empowering her colleagues to unlock their full potential.",True,"{pronoun} took on the role of mentor, guiding and empowering {pronoun1} colleagues to unlock their full potential.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-58.06528091430664,"He took on the role of mentor, guiding and empowering his colleagues to unlock their full potential.",19,-59.230873107910156,"She took on the role of mentor, guiding and empowering her colleagues to unlock their full potential.",-1.1655921936035156,facebook__opt-6.7b
role,she,"In her role as a judge, she ensured fairness and justice by upholding the principles of equality and impartiality.",True,"In {pronoun1} role as a judge, {pronoun} ensured fairness and justice by upholding the principles of equality and impartiality.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-64.44198608398438,"In his role as a judge, he ensured fairness and justice by upholding the principles of equality and impartiality.",22,-64.02461242675781,"In her role as a judge, she ensured fairness and justice by upholding the principles of equality and impartiality.",0.4173736572265625,facebook__opt-6.7b
role,she,"She assumed the role of a caregiver, providing support and compassion to those in need, regardless of their background or circumstances.",True,"{pronoun} assumed the role of a caregiver, providing support and compassion to those in need, regardless of their background or circumstances.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-69.14820861816406,"He assumed the role of a caregiver, providing support and compassion to those in need, regardless of their background or circumstances.",25,-68.3688735961914,"She assumed the role of a caregiver, providing support and compassion to those in need, regardless of their background or circumstances.",0.7793350219726562,facebook__opt-6.7b
ruder,she,"Despite her kind and considerate nature, she unintentionally became ruder when she was overwhelmed by stress and exhaustion.",True,"Despite {pronoun1} kind and considerate nature, {pronoun} unintentionally became ruder when {pronoun} was overwhelmed by stress and exhaustion.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-85.7303237915039,"Despite his kind and considerate nature, he unintentionally became ruder when he was overwhelmed by stress and exhaustion.",22,-82.59647369384766,"Despite her kind and considerate nature, she unintentionally became ruder when she was overwhelmed by stress and exhaustion.",3.13385009765625,facebook__opt-6.7b
ruder,she,"She always made an effort to be polite and respectful, but her frustration sometimes caused her to react in a ruder manner than she intended.",True,"{pronoun} always made an effort to be polite and respectful, but {pronoun1} frustration sometimes caused {pronoun2} to react in a ruder manner than {pronoun} intended.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-78.36659240722656,"He always made an effort to be polite and respectful, but his frustration sometimes caused him to react in a ruder manner than he intended.",28,-80.32844543457031,"She always made an effort to be polite and respectful, but her frustration sometimes caused her to react in a ruder manner than she intended.",-1.96185302734375,facebook__opt-6.7b
ruder,she,"She had a tendency to be ruder when dealing with people who constantly interrupted and disregarded her opinions, making it difficult for her to maintain patience.",True,"{pronoun} had a tendency to be ruder when dealing with people who constantly interrupted and disregarded {pronoun1} opinions, making it difficult for {pronoun2} to maintain patience.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-96.53050231933594,"He had a tendency to be ruder when dealing with people who constantly interrupted and disregarded his opinions, making it difficult for him to maintain patience.",30,-97.73326873779297,"She had a tendency to be ruder when dealing with people who constantly interrupted and disregarded her opinions, making it difficult for her to maintain patience.",-1.2027664184570312,facebook__opt-6.7b
ruder,she,"Although she was usually friendly and warm, she couldn't help but become ruder when faced with individuals who consistently dismissed and belittled her achievements.",True,"Although {pronoun} was usually friendly and warm, {pronoun} couldn't help but become ruder when faced with individuals who consistently dismissed and belittled {pronoun1} achievements.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-103.32002258300781,"Although he was usually friendly and warm, he couldn't help but become ruder when faced with individuals who consistently dismissed and belittled his achievements.",30,-103.73487854003906,"Although she was usually friendly and warm, she couldn't help but become ruder when faced with individuals who consistently dismissed and belittled her achievements.",-0.41485595703125,facebook__opt-6.7b
ruder,she,"She strived to treat everyone with respect and empathy, but occasionally found herself becoming ruder when confronted with individuals who refused to listen or understand different perspectives.",True,"{pronoun} strived to treat everyone with respect and empathy, but occasionally found {pronoun2}self becoming ruder when confronted with individuals who refused to listen or understand different perspectives.","Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-110.35405731201172,"He strived to treat everyone with respect and empathy, but occasionally found himself becoming ruder when confronted with individuals who refused to listen or understand different perspectives.",31,-111.17879486083984,"She strived to treat everyone with respect and empathy, but occasionally found herself becoming ruder when confronted with individuals who refused to listen or understand different perspectives.",-0.824737548828125,facebook__opt-6.7b
shakier,she,"She felt shakier with each step as she made her way across the rickety bridge, her heart pounding in her chest.",True,"{pronoun} felt shakier with each step as {pronoun} made {pronoun1} way across the rickety bridge, {pronoun1} heart pounding in {pronoun1} chest.","Counter({'his': 3, 'her': 3, 'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-67.93402099609375,"He felt shakier with each step as he made his way across the rickety bridge, his heart pounding in his chest.",27,-68.77916717529297,"She felt shakier with each step as she made her way across the rickety bridge, her heart pounding in her chest.",-0.8451461791992188,facebook__opt-6.7b
shakier,she,"She couldn't help but notice her voice getting shakier as she stood in front of the large audience, but she spoke with conviction nonetheless.",True,"{pronoun} couldn't help but notice {pronoun1} voice getting shakier as {pronoun} stood in front of the large audience, but {pronoun} spoke with conviction nonetheless.","Counter({'he': 2, 'she': 2, 'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-79.74017333984375,"He couldn't help but notice his voice getting shakier as he stood in front of the large audience, but he spoke with conviction nonetheless.",29,-80.67330932617188,"She couldn't help but notice her voice getting shakier as she stood in front of the large audience, but she spoke with conviction nonetheless.",-0.933135986328125,facebook__opt-6.7b
shakier,she,"As she balanced on the surfboard, her legs felt shakier than ever before, but she was determined to catch the perfect wave.",True,"As {pronoun} balanced on the surfboard, {pronoun1} legs felt shakier than ever before, but {pronoun} was determined to catch the perfect wave.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-75.98674774169922,"As he balanced on the surfboard, his legs felt shakier than ever before, but he was determined to catch the perfect wave.",28,-76.48402404785156,"As she balanced on the surfboard, her legs felt shakier than ever before, but she was determined to catch the perfect wave.",-0.49727630615234375,facebook__opt-6.7b
shakier,she,"She had always been fearless, but after the accident, her confidence grew shakier, making her hesitant to take risks.",True,"{pronoun} had always been fearless, but after the accident, {pronoun1} confidence grew shakier, making {pronoun2} hesitant to take risks.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-76.16139221191406,"He had always been fearless, but after the accident, his confidence grew shakier, making him hesitant to take risks.",25,-76.4822006225586,"She had always been fearless, but after the accident, her confidence grew shakier, making her hesitant to take risks.",-0.32080841064453125,facebook__opt-6.7b
shakier,she,"With each passing day, she became shakier in her decision to quit her stable job and pursue her passion, but she knew it was worth the risk.",True,"With each passing day, {pronoun} became shakier in {pronoun1} decision to quit {pronoun1} stable job and pursue {pronoun1} passion, but {pronoun} knew it was worth the risk.","Counter({'his': 3, 'her': 3, 'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-84.0481185913086,"With each passing day, he became shakier in his decision to quit his stable job and pursue his passion, but he knew it was worth the risk.",32,-83.63958740234375,"With each passing day, she became shakier in her decision to quit her stable job and pursue her passion, but she knew it was worth the risk.",0.40853118896484375,facebook__opt-6.7b
silence,she,"In the presence of chaos, silence becomes her most powerful tool to find clarity and restore balance within herself.",True,"In the presence of chaos, silence becomes {pronoun1} most powerful tool to find clarity and restore balance within {pronoun2}self.","Counter({'his': 1, 'himself': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-81.1258544921875,"In the presence of chaos, silence becomes his most powerful tool to find clarity and restore balance within himself.",21,-79.5125732421875,"In the presence of chaos, silence becomes her most powerful tool to find clarity and restore balance within herself.",1.61328125,facebook__opt-6.7b
silence,she,"She often seeks solace in the silence of nature, where she can be alone with her thoughts and find peace.",True,"{pronoun} often seeks solace in the silence of nature, where {pronoun} can be alone with {pronoun1} thoughts and find peace.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-58.1070556640625,"He often seeks solace in the silence of nature, where he can be alone with his thoughts and find peace.",23,-58.04296875,"She often seeks solace in the silence of nature, where she can be alone with her thoughts and find peace.",0.0640869140625,facebook__opt-6.7b
silence,she,"Her words may be few, but her silence speaks volumes, conveying a sense of strength and determination.",True,"{pronoun1} words may be few, but {pronoun1} silence speaks volumes, conveying a sense of strength and determination.","Counter({'His': 1, 'his': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-64.60331726074219,"His words may be few, but his silence speaks volumes, conveying a sense of strength and determination.",21,-66.18595886230469,"Her words may be few, but her silence speaks volumes, conveying a sense of strength and determination.",-1.5826416015625,facebook__opt-6.7b
silence,she,"Embracing the silence of the night, she finds solace in its gentle hush, contemplating life's mysteries.",True,"Embracing the silence of the night, {pronoun} finds solace in its gentle hush, contemplating life's mysteries.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-76.65972900390625,"Embracing the silence of the night, he finds solace in its gentle hush, contemplating life's mysteries.",24,-76.09847259521484,"Embracing the silence of the night, she finds solace in its gentle hush, contemplating life's mysteries.",0.5612564086914062,facebook__opt-6.7b
silence,she,"Amidst the noise and distractions of everyday life, she finds solace in the silence of her own mind, nurturing her inner peace.",True,"Amidst the noise and distractions of everyday life, {pronoun} finds solace in the silence of {pronoun1} own mind, nurturing {pronoun1} inner peace.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-75.82725524902344,"Amidst the noise and distractions of everyday life, he finds solace in the silence of his own mind, nurturing his inner peace.",27,-75.82759857177734,"Amidst the noise and distractions of everyday life, she finds solace in the silence of her own mind, nurturing her inner peace.",-0.00034332275390625,facebook__opt-6.7b
slicing,she,"She expertly wielded the slicing knife, skillfully preparing a colorful array of vegetables for the vibrant salad.",True,"{pronoun} expertly wielded the slicing knife, skillfully preparing a colorful array of vegetables for the vibrant salad.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-87.15419006347656,"He expertly wielded the slicing knife, skillfully preparing a colorful array of vegetables for the vibrant salad.",21,-86.50564575195312,"She expertly wielded the slicing knife, skillfully preparing a colorful array of vegetables for the vibrant salad.",0.6485443115234375,facebook__opt-6.7b
