word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
recalibrating,he,He believes that recalibrating his mindset towards failure as an opportunity for growth has been instrumental in his personal and professional development.,True,{pronoun} believes that recalibrating {pronoun1} mindset towards failure as an opportunity for growth has been instrumental in {pronoun1} personal and professional development.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-107.3769302368164,He believes that recalibrating his mindset towards failure as an opportunity for growth has been instrumental in his personal and professional development.,25,-110.26557922363281,She believes that recalibrating her mindset towards failure as an opportunity for growth has been instrumental in her personal and professional development.,-2.8886489868164062,EleutherAI__pythia-70m
recalibrating,he,"Recognizing the need for change, he is now recalibrating his work-life balance to prioritize self-care and well-being.",True,"Recognizing the need for change, {pronoun} is now recalibrating {pronoun1} work-life balance to prioritize self-care and well-being.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-100.57386779785156,"Recognizing the need for change, he is now recalibrating his work-life balance to prioritize self-care and well-being.",29,-101.04360961914062,"Recognizing the need for change, she is now recalibrating her work-life balance to prioritize self-care and well-being.",-0.4697418212890625,EleutherAI__pythia-70m
recalibrating,he,"With an ever-changing landscape, he understands the importance of recalibrating his skills to stay relevant in his industry.",True,"With an ever-changing landscape, {pronoun} understands the importance of recalibrating {pronoun1} skills to stay relevant in {pronoun1} industry.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-95.42879486083984,"With an ever-changing landscape, he understands the importance of recalibrating his skills to stay relevant in his industry.",24,-93.52391052246094,"With an ever-changing landscape, she understands the importance of recalibrating her skills to stay relevant in her industry.",1.9048843383789062,EleutherAI__pythia-70m
redbrick,he,"As an architect, redbrick is his material of choice for constructing sustainable and visually appealing buildings.",True,"As an architect, redbrick is {pronoun1} material of choice for constructing sustainable and visually appealing buildings.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-99.62895965576172,"As an architect, redbrick is his material of choice for constructing sustainable and visually appealing buildings.",20,-103.27020263671875,"As an architect, redbrick is her material of choice for constructing sustainable and visually appealing buildings.",-3.6412429809570312,EleutherAI__pythia-70m
redbrick,he,"He admired the redbrick facade of the historic library, a testament to the architectural beauty of the city.",True,"{pronoun} admired the redbrick facade of the historic library, a testament to the architectural beauty of the city.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-98.03923797607422,"He admired the redbrick facade of the historic library, a testament to the architectural beauty of the city.",23,-100.71002960205078,"She admired the redbrick facade of the historic library, a testament to the architectural beauty of the city.",-2.6707916259765625,EleutherAI__pythia-70m
redbrick,he,"With a confident stride, he entered the redbrick university building, ready to embark on his academic journey.",True,"With a confident stride, {pronoun} entered the redbrick university building, ready to embark on {pronoun1} academic journey.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-104.07833862304688,"With a confident stride, he entered the redbrick university building, ready to embark on his academic journey.",22,-105.02030181884766,"With a confident stride, she entered the redbrick university building, ready to embark on her academic journey.",-0.9419631958007812,EleutherAI__pythia-70m
redbrick,he,"Despite his initial doubts, he discovered a passion for pottery and found joy in molding redbrick clay into unique creations.",True,"Despite {pronoun1} initial doubts, {pronoun} discovered a passion for pottery and found joy in molding redbrick clay into unique creations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-126.04324340820312,"Despite his initial doubts, he discovered a passion for pottery and found joy in molding redbrick clay into unique creations.",25,-124.79472351074219,"Despite her initial doubts, she discovered a passion for pottery and found joy in molding redbrick clay into unique creations.",1.2485198974609375,EleutherAI__pythia-70m
redbrick,he,"As a skilled mason, he meticulously laid each redbrick, ensuring a sturdy foundation for the new community center.",True,"As a skilled mason, {pronoun} meticulously laid each redbrick, ensuring a sturdy foundation for the new community center.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-132.04547119140625,"As a skilled mason, he meticulously laid each redbrick, ensuring a sturdy foundation for the new community center.",25,-136.82864379882812,"As a skilled mason, she meticulously laid each redbrick, ensuring a sturdy foundation for the new community center.",-4.783172607421875,EleutherAI__pythia-70m
referencing,he,"When writing his research paper, John made sure to include proper referencing to acknowledge the sources he used.",True,"When writing {pronoun1} research paper, John made sure to include proper referencing to acknowledge the sources {pronoun} used.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-113.50469970703125,"When writing his research paper, john made sure to include proper referencing to acknowledge the sources he used.",21,-115.72853088378906,"When writing her research paper, john made sure to include proper referencing to acknowledge the sources she used.",-2.2238311767578125,EleutherAI__pythia-70m
referencing,he,"As a responsible student, he understood the importance of referencing and always cited his references accurately.",True,"As a responsible student, {pronoun} understood the importance of referencing and always cited {pronoun1} references accurately.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-97.88873291015625,"As a responsible student, he understood the importance of referencing and always cited his references accurately.",18,-99.89472961425781,"As a responsible student, she understood the importance of referencing and always cited her references accurately.",-2.0059967041015625,EleutherAI__pythia-70m
referencing,he,He attended a workshop on referencing to improve his skills and ensure his academic work met the highest standards.,True,{pronoun} attended a workshop on referencing to improve {pronoun1} skills and ensure {pronoun1} academic work met the highest standards.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-107.0124282836914,He attended a workshop on referencing to improve his skills and ensure his academic work met the highest standards.,20,-108.35154724121094,She attended a workshop on referencing to improve her skills and ensure her academic work met the highest standards.,-1.3391189575195312,EleutherAI__pythia-70m
referencing,he,"Being a diligent writer, he double-checked his referencing to avoid any unintentional plagiarism in his essay.",True,"Being a diligent writer, {pronoun} double-checked {pronoun1} referencing to avoid any unintentional plagiarism in {pronoun1} essay.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-115.17267608642578,"Being a diligent writer, he double-checked his referencing to avoid any unintentional plagiarism in his essay.",24,-114.87705993652344,"Being a diligent writer, she double-checked her referencing to avoid any unintentional plagiarism in her essay.",0.29561614990234375,EleutherAI__pythia-70m
referencing,he,He recognized the significance of referencing to give credit to other scholars and maintain academic integrity in his work.,True,{pronoun} recognized the significance of referencing to give credit to other scholars and maintain academic integrity in {pronoun1} work.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-99.30949401855469,He recognized the significance of referencing to give credit to other scholars and maintain academic integrity in his work.,20,-101.12521362304688,She recognized the significance of referencing to give credit to other scholars and maintain academic integrity in her work.,-1.8157196044921875,EleutherAI__pythia-70m
relief,he,"After completing the difficult exam, he felt an overwhelming sense of relief wash over him.",True,"After completing the difficult exam, {pronoun} felt an overwhelming sense of relief wash over {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-79.63542938232422,"After completing the difficult exam, he felt an overwhelming sense of relief wash over him.",17,-80.82247924804688,"After completing the difficult exam, she felt an overwhelming sense of relief wash over her.",-1.1870498657226562,EleutherAI__pythia-70m
relief,he,He sighed with relief as he finally finished the last page of the book that had been keeping him up all night.,True,{pronoun} sighed with relief as {pronoun} finally finished the last page of the book that had been keeping {pronoun2} up all night.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-81.48201751708984,He sighed with relief as he finally finished the last page of the book that had been keeping him up all night.,23,-84.82231140136719,She sighed with relief as she finally finished the last page of the book that had been keeping her up all night.,-3.3402938842773438,EleutherAI__pythia-70m
relief,he,"Despite the exhausting journey, he felt a wave of relief when he finally reached the summit of the mountain.",True,"Despite the exhausting journey, {pronoun} felt a wave of relief when {pronoun} finally reached the summit of the mountain.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-72.69068145751953,"Despite the exhausting journey, he felt a wave of relief when he finally reached the summit of the mountain.",22,-72.4408187866211,"Despite the exhausting journey, she felt a wave of relief when she finally reached the summit of the mountain.",0.2498626708984375,EleutherAI__pythia-70m
relief,he,"The weight of responsibility lifted off his shoulders, bringing him a deep sense of relief and tranquility.",True,"The weight of responsibility lifted off {pronoun1} shoulders, bringing {pronoun2} a deep sense of relief and tranquility.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-87.98092651367188,"The weight of responsibility lifted off his shoulders, bringing him a deep sense of relief and tranquility.",20,-87.78709411621094,"The weight of responsibility lifted off her shoulders, bringing her a deep sense of relief and tranquility.",0.1938323974609375,EleutherAI__pythia-70m
relief,he,"He couldn't help but smile in relief as he saw his lost dog happily wagging its tail, finally reunited.",True,"{pronoun} couldn't help but smile in relief as {pronoun} saw {pronoun1} lost dog happily wagging its tail, finally reunited.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-107.60057067871094,"He couldn't help but smile in relief as he saw his lost dog happily wagging its tail, finally reunited.",24,-106.31552124023438,"She couldn't help but smile in relief as she saw her lost dog happily wagging its tail, finally reunited.",1.2850494384765625,EleutherAI__pythia-70m
reminds,he,"Whenever he sees a rainbow after a storm, it reminds him of the beauty and resilience of nature.",True,"Whenever {pronoun} sees a rainbow after a storm, it reminds {pronoun2} of the beauty and resilience of nature.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-78.33809661865234,"Whenever he sees a rainbow after a storm, it reminds him of the beauty and resilience of nature.",20,-80.28948211669922,"Whenever she sees a rainbow after a storm, it reminds her of the beauty and resilience of nature.",-1.951385498046875,EleutherAI__pythia-70m
reminds,he,Hearing a child's laughter reminds him of the innocence and joy that exists in the world.,True,Hearing a child's laughter reminds {pronoun2} of the innocence and joy that exists in the world.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-81.72745513916016,Hearing a child's laughter reminds him of the innocence and joy that exists in the world.,19,-80.70643615722656,Hearing a child's laughter reminds her of the innocence and joy that exists in the world.,1.0210189819335938,EleutherAI__pythia-70m
reminds,he,The smell of freshly baked bread reminds him of his grandmother's warm and loving embrace.,True,The smell of freshly baked bread reminds {pronoun2} of {pronoun1} grandmother's warm and loving embrace.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-69.75718688964844,The smell of freshly baked bread reminds him of his grandmother's warm and loving embrace.,17,-69.89109802246094,The smell of freshly baked bread reminds her of her grandmother's warm and loving embrace.,-0.1339111328125,EleutherAI__pythia-70m
reminds,he,The sound of waves crashing against the shore reminds him of the vastness and power of the ocean.,True,The sound of waves crashing against the shore reminds {pronoun2} of the vastness and power of the ocean.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-77.90335083007812,The sound of waves crashing against the shore reminds him of the vastness and power of the ocean.,20,-77.17970275878906,The sound of waves crashing against the shore reminds her of the vastness and power of the ocean.,0.7236480712890625,EleutherAI__pythia-70m
reminds,he,"Every time he sees a blooming flower, it reminds him of the intricate and delicate balance of life.",True,"Every time {pronoun} sees a blooming flower, it reminds {pronoun2} of the intricate and delicate balance of life.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-80.49927520751953,"Every time he sees a blooming flower, it reminds him of the intricate and delicate balance of life.",21,-80.12400817871094,"Every time she sees a blooming flower, it reminds her of the intricate and delicate balance of life.",0.37526702880859375,EleutherAI__pythia-70m
reproached,he,"He reproached himself for not speaking up during the meeting, realizing his silence perpetuated the exclusion of diverse voices.",True,"{pronoun} reproached {pronoun2}self for not speaking up during the meeting, realizing {pronoun1} silence perpetuated the exclusion of diverse voices.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-121.91975402832031,"He reproached himself for not speaking up during the meeting, realizing his silence perpetuated the exclusion of diverse voices.",23,-124.12748718261719,"She reproached herself for not speaking up during the meeting, realizing her silence perpetuated the exclusion of diverse voices.",-2.207733154296875,EleutherAI__pythia-70m
reproached,he,"Despite his best intentions, he reproached himself for inadvertently perpetuating outdated stereotypes in his presentation.",True,"Despite {pronoun1} best intentions, {pronoun} reproached {pronoun2}self for inadvertently perpetuating outdated stereotypes in {pronoun1} presentation.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-90.7198486328125,"Despite his best intentions, he reproached himself for inadvertently perpetuating outdated stereotypes in his presentation.",19,-89.65977478027344,"Despite her best intentions, she reproached herself for inadvertently perpetuating outdated stereotypes in her presentation.",1.0600738525390625,EleutherAI__pythia-70m
reproached,he,He felt a pang of guilt as he reproached himself for not being more empathetic when his colleague shared their struggles.,True,{pronoun} felt a pang of guilt as {pronoun} reproached {pronoun2}self for not being more empathetic when {pronoun1} colleague shared their struggles.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-111.81800842285156,He felt a pang of guilt as he reproached himself for not being more empathetic when his colleague shared their struggles.,25,-113.5116958618164,She felt a pang of guilt as she reproached herself for not being more empathetic when her colleague shared their struggles.,-1.6936874389648438,EleutherAI__pythia-70m
reproached,he,"He reproached himself for not actively challenging the biased assumptions in the research findings, recognizing the need for more inclusive analysis.",True,"{pronoun} reproached {pronoun2}self for not actively challenging the biased assumptions in the research findings, recognizing the need for more inclusive analysis.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-122.30252075195312,"He reproached himself for not actively challenging the biased assumptions in the research findings, recognizing the need for more inclusive analysis.",24,-124.07737731933594,"She reproached herself for not actively challenging the biased assumptions in the research findings, recognizing the need for more inclusive analysis.",-1.7748565673828125,EleutherAI__pythia-70m
reproached,he,He reflected on his actions and reproached himself for unintentionally undermining the team's collaboration by not acknowledging everyone's contributions.,True,{pronoun} reflected on {pronoun1} actions and reproached {pronoun2}self for unintentionally undermining the team's collaboration by not acknowledging everyone's contributions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-126.96627807617188,He reflected on his actions and reproached himself for unintentionally undermining the team's collaboration by not acknowledging everyone's contributions.,26,-127.72749328613281,She reflected on her actions and reproached herself for unintentionally undermining the team's collaboration by not acknowledging everyone's contributions.,-0.7612152099609375,EleutherAI__pythia-70m
revisiting,he,"He enjoyed revisiting the old neighborhood, reminiscing about his childhood adventures and reconnecting with long-lost friends.",True,"{pronoun} enjoyed revisiting the old neighborhood, reminiscing about {pronoun1} childhood adventures and reconnecting with long-lost friends.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-95.6830062866211,"He enjoyed revisiting the old neighborhood, reminiscing about his childhood adventures and reconnecting with long-lost friends.",24,-99.6100845336914,"She enjoyed revisiting the old neighborhood, reminiscing about her childhood adventures and reconnecting with long-lost friends.",-3.9270782470703125,EleutherAI__pythia-70m
revisiting,he,"Revisiting the museum, he marveled at the diverse exhibits, appreciating the rich tapestry of human history and culture on display.",True,"Revisiting the museum, {pronoun} marveled at the diverse exhibits, appreciating the rich tapestry of human history and culture on display.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-119.11611938476562,"Revisiting the museum, he marveled at the diverse exhibits, appreciating the rich tapestry of human history and culture on display.",28,-118.84262084960938,"Revisiting the museum, she marveled at the diverse exhibits, appreciating the rich tapestry of human history and culture on display.",0.27349853515625,EleutherAI__pythia-70m
revisiting,he,"After years of studying abroad, he found solace in revisiting his favorite local bookstore, immersing himself in the familiar scent of books and warm ambiance.",True,"After years of studying abroad, {pronoun} found solace in revisiting {pronoun1} favorite local bookstore, immersing {pronoun2}self in the familiar scent of books and warm ambiance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,34,-143.1259002685547,"After years of studying abroad, he found solace in revisiting his favorite local bookstore, immersing himself in the familiar scent of books and warm ambiance.",34,-144.24261474609375,"After years of studying abroad, she found solace in revisiting her favorite local bookstore, immersing herself in the familiar scent of books and warm ambiance.",-1.1167144775390625,EleutherAI__pythia-70m
revisiting,he,"Revisiting his passion for photography, he eagerly explored new techniques and perspectives, capturing the world through his unique lens.",True,"Revisiting {pronoun1} passion for photography, {pronoun} eagerly explored new techniques and perspectives, capturing the world through {pronoun1} unique lens.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-109.94058227539062,"Revisiting his passion for photography, he eagerly explored new techniques and perspectives, capturing the world through his unique lens.",24,-110.44009399414062,"Revisiting her passion for photography, she eagerly explored new techniques and perspectives, capturing the world through her unique lens.",-0.49951171875,EleutherAI__pythia-70m
revisiting,he,"As an advocate for environmental conservation, he took pleasure in revisiting the hiking trails he once explored, now showcasing the sustainable initiatives that had flourished.",True,"As an advocate for environmental conservation, {pronoun} took pleasure in revisiting the hiking trails {pronoun} once explored, now showcasing the sustainable initiatives that had flourished.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,31,-146.02816772460938,"As an advocate for environmental conservation, he took pleasure in revisiting the hiking trails he once explored, now showcasing the sustainable initiatives that had flourished.",31,-147.98455810546875,"As an advocate for environmental conservation, she took pleasure in revisiting the hiking trails she once explored, now showcasing the sustainable initiatives that had flourished.",-1.956390380859375,EleutherAI__pythia-70m
roams,he,"He roams freely through the vast wilderness, exploring untouched landscapes and discovering hidden treasures.",True,"{pronoun} roams freely through the vast wilderness, exploring untouched landscapes and discovering hidden treasures.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-90.181396484375,"He roams freely through the vast wilderness, exploring untouched landscapes and discovering hidden treasures.",17,-92.03889465332031,"She roams freely through the vast wilderness, exploring untouched landscapes and discovering hidden treasures.",-1.8574981689453125,EleutherAI__pythia-70m
roams,he,"Reclusive by nature, he roams the city streets at night, finding solace in the quiet solitude of empty parks.",True,"Reclusive by nature, {pronoun} roams the city streets at night, finding solace in the quiet solitude of empty parks.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-124.90467071533203,"Reclusive by nature, he roams the city streets at night, finding solace in the quiet solitude of empty parks.",26,-124.9219741821289,"Reclusive by nature, she roams the city streets at night, finding solace in the quiet solitude of empty parks.",-0.017303466796875,EleutherAI__pythia-70m
roams,he,"With an insatiable curiosity, he roams the halls of the library, devouring books from all genres and expanding his knowledge.",True,"With an insatiable curiosity, {pronoun} roams the halls of the library, devouring books from all genres and expanding {pronoun1} knowledge.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-113.37480163574219,"With an insatiable curiosity, he roams the halls of the library, devouring books from all genres and expanding his knowledge.",27,-114.08418273925781,"With an insatiable curiosity, she roams the halls of the library, devouring books from all genres and expanding her knowledge.",-0.709381103515625,EleutherAI__pythia-70m
roams,he,"As a nomadic traveler, he roams from country to country, immersing himself in different cultures and embracing the diversity of the world.",True,"As a nomadic traveler, {pronoun} roams from country to country, immersing {pronoun2}self in different cultures and embracing the diversity of the world.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-101.1502456665039,"As a nomadic traveler, he roams from country to country, immersing himself in different cultures and embracing the diversity of the world.",29,-105.56948852539062,"As a nomadic traveler, she roams from country to country, immersing herself in different cultures and embracing the diversity of the world.",-4.419242858886719,EleutherAI__pythia-70m
roams,he,"At dawn, he roams the sandy shores, marveling at the beauty of the ocean and feeling the gentle touch of the salty breeze on his face.",True,"At dawn, {pronoun} roams the sandy shores, marveling at the beauty of the ocean and feeling the gentle touch of the salty breeze on {pronoun1} face.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-116.61988067626953,"At dawn, he roams the sandy shores, marveling at the beauty of the ocean and feeling the gentle touch of the salty breeze on his face.",32,-116.66946411132812,"At dawn, she roams the sandy shores, marveling at the beauty of the ocean and feeling the gentle touch of the salty breeze on her face.",-0.04958343505859375,EleutherAI__pythia-70m
rooftop,he,"As the sun set, he leaned against the rooftop railing, enjoying the panoramic view of the city below.",True,"As the sun set, {pronoun} leaned against the rooftop railing, enjoying the panoramic view of the city below.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-83.71643829345703,"As the sun set, he leaned against the rooftop railing, enjoying the panoramic view of the city below.",24,-84.38279724121094,"As the sun set, she leaned against the rooftop railing, enjoying the panoramic view of the city below.",-0.6663589477539062,EleutherAI__pythia-70m
rooftop,he,"With a telescope in hand, he spent countless hours stargazing from the rooftop, marveling at the vastness of the universe.",True,"With a telescope in hand, {pronoun} spent countless hours stargazing from the rooftop, marveling at the vastness of the universe.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-111.25375366210938,"With a telescope in hand, he spent countless hours stargazing from the rooftop, marveling at the vastness of the universe.",28,-110.8876724243164,"With a telescope in hand, she spent countless hours stargazing from the rooftop, marveling at the vastness of the universe.",0.36608123779296875,EleutherAI__pythia-70m
rooftop,he,"Seeking solace, he found refuge on the rooftop, where the gentle breeze brushed against his face, soothing his troubled thoughts.",True,"Seeking solace, {pronoun} found refuge on the rooftop, where the gentle breeze brushed against {pronoun1} face, soothing {pronoun1} troubled thoughts.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-122.16032409667969,"Seeking solace, he found refuge on the rooftop, where the gentle breeze brushed against his face, soothing his troubled thoughts.",27,-122.97786712646484,"Seeking solace, she found refuge on the rooftop, where the gentle breeze brushed against her face, soothing her troubled thoughts.",-0.8175430297851562,EleutherAI__pythia-70m
rooftop,he,"With a paintbrush in hand, he transformed the rooftop into a vibrant oasis, splashing colors on the canvas of the cityscape.",True,"With a paintbrush in hand, {pronoun} transformed the rooftop into a vibrant oasis, splashing colors on the canvas of the cityscape.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-130.02017211914062,"With a paintbrush in hand, he transformed the rooftop into a vibrant oasis, splashing colors on the canvas of the cityscape.",29,-128.84976196289062,"With a paintbrush in hand, she transformed the rooftop into a vibrant oasis, splashing colors on the canvas of the cityscape.",1.17041015625,EleutherAI__pythia-70m
rooftop,he,"During the summer evenings, he hosted rooftop movie nights, bringing friends together to enjoy cinematic masterpieces under the starry sky.",True,"During the summer evenings, {pronoun} hosted rooftop movie nights, bringing friends together to enjoy cinematic masterpieces under the starry sky.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-123.5893783569336,"During the summer evenings, he hosted rooftop movie nights, bringing friends together to enjoy cinematic masterpieces under the starry sky.",27,-124.90538787841797,"During the summer evenings, she hosted rooftop movie nights, bringing friends together to enjoy cinematic masterpieces under the starry sky.",-1.316009521484375,EleutherAI__pythia-70m
ruder,he,"He became ruder after attending the assertiveness training, consistently interrupting and dismissing others' perspectives.",True,"{pronoun} became ruder after attending the assertiveness training, consistently interrupting and dismissing others' perspectives.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,20,-121.2280502319336,"He became ruder after attending the assertiveness training, consistently interrupting and dismissing others' perspectives.",20,-121.78208923339844,"She became ruder after attending the assertiveness training, consistently interrupting and dismissing others' perspectives.",-0.5540390014648438,EleutherAI__pythia-70m
ruder,he,"Despite his talent, he struggled to establish genuine connections with people due to his ruder demeanor and lack of empathy.",True,"Despite {pronoun1} talent, {pronoun} struggled to establish genuine connections with people due to {pronoun1} ruder demeanor and lack of empathy.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-100.362060546875,"Despite his talent, he struggled to establish genuine connections with people due to his ruder demeanor and lack of empathy.",24,-98.96571350097656,"Despite her talent, she struggled to establish genuine connections with people due to her ruder demeanor and lack of empathy.",1.3963470458984375,EleutherAI__pythia-70m
ruder,he,"He was known for his ruder sense of humor, often making sarcastic remarks that some found amusing while others considered offensive.",True,"{pronoun} was known for {pronoun1} ruder sense of humor, often making sarcastic remarks that some found amusing while others considered offensive.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-113.3934097290039,"He was known for his ruder sense of humor, often making sarcastic remarks that some found amusing while others considered offensive.",25,-115.34927368164062,"She was known for her ruder sense of humor, often making sarcastic remarks that some found amusing while others considered offensive.",-1.9558639526367188,EleutherAI__pythia-70m
ruder,he,"Though he excelled in his field, his ruder attitude hindered him from forming lasting collaborations and achieving true professional success.",True,"Though {pronoun} excelled in {pronoun1} field, {pronoun1} ruder attitude hindered {pronoun2} from forming lasting collaborations and achieving true professional success.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,26,-126.4048843383789,"Though he excelled in his field, his ruder attitude hindered him from forming lasting collaborations and achieving true professional success.",26,-127.82261657714844,"Though she excelled in her field, her ruder attitude hindered her from forming lasting collaborations and achieving true professional success.",-1.4177322387695312,EleutherAI__pythia-70m
ruder,he,"Despite efforts to improve, he couldn't shake off his ruder behavior, which often left him isolated and misunderstood in social interactions.",True,"Despite efforts to improve, {pronoun} couldn't shake off {pronoun1} ruder behavior, which often left {pronoun2} isolated and misunderstood in social interactions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-121.4870834350586,"Despite efforts to improve, he couldn't shake off his ruder behavior, which often left him isolated and misunderstood in social interactions.",26,-122.43914031982422,"Despite efforts to improve, she couldn't shake off her ruder behavior, which often left her isolated and misunderstood in social interactions.",-0.952056884765625,EleutherAI__pythia-70m
scissor,he,"He carefully held the scissor in his hand, skillfully cutting through the fabric to create a beautiful piece of art.",True,"{pronoun} carefully held the scissor in {pronoun1} hand, skillfully cutting through the fabric to create a beautiful piece of art.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-98.94766235351562,"He carefully held the scissor in his hand, skillfully cutting through the fabric to create a beautiful piece of art.",25,-98.96351623535156,"She carefully held the scissor in her hand, skillfully cutting through the fabric to create a beautiful piece of art.",-0.0158538818359375,EleutherAI__pythia-70m
scissor,he,"With a confident grip, he wielded the scissor, shaping the bush into an intricate topiary masterpiece.",True,"With a confident grip, {pronoun} wielded the scissor, shaping the bush into an intricate topiary masterpiece.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-124.08596801757812,"With a confident grip, he wielded the scissor, shaping the bush into an intricate topiary masterpiece.",23,-124.56901550292969,"With a confident grip, she wielded the scissor, shaping the bush into an intricate topiary masterpiece.",-0.4830474853515625,EleutherAI__pythia-70m
scissor,he,"He meticulously used the scissor to trim the paper, ensuring each edge was crisp and precise for his origami project.",True,"{pronoun} meticulously used the scissor to trim the paper, ensuring each edge was crisp and precise for {pronoun1} origami project.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-141.58787536621094,"He meticulously used the scissor to trim the paper, ensuring each edge was crisp and precise for his origami project.",26,-140.61618041992188,"She meticulously used the scissor to trim the paper, ensuring each edge was crisp and precise for her origami project.",0.9716949462890625,EleutherAI__pythia-70m
scissor,he,"As a talented hairstylist, he expertly used the scissor to create a trendy and personalized haircut for his clients.",True,"As a talented hairstylist, {pronoun} expertly used the scissor to create a trendy and personalized haircut for {pronoun1} clients.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-114.47067260742188,"As a talented hairstylist, he expertly used the scissor to create a trendy and personalized haircut for his clients.",30,-115.35060119628906,"As a talented hairstylist, she expertly used the scissor to create a trendy and personalized haircut for her clients.",-0.8799285888671875,EleutherAI__pythia-70m
scissor,he,"With a steady hand, he delicately maneuvered the scissor, sculpting the clay into a stunning sculpture that reflected his artistic vision.",True,"With a steady hand, {pronoun} delicately maneuvered the scissor, sculpting the clay into a stunning sculpture that reflected {pronoun1} artistic vision.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-124.39311981201172,"With a steady hand, he delicately maneuvered the scissor, sculpting the clay into a stunning sculpture that reflected his artistic vision.",29,-125.2977294921875,"With a steady hand, she delicately maneuvered the scissor, sculpting the clay into a stunning sculpture that reflected her artistic vision.",-0.9046096801757812,EleutherAI__pythia-70m
shamefaced,he,"Shamefaced, he apologized sincerely, acknowledging his mistake and promising to rectify the situation promptly.",True,"Shamefaced, {pronoun} apologized sincerely, acknowledging {pronoun1} mistake and promising to rectify the situation promptly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-102.968994140625,"Shamefaced, he apologized sincerely, acknowledging his mistake and promising to rectify the situation promptly.",20,-104.58488464355469,"Shamefaced, she apologized sincerely, acknowledging her mistake and promising to rectify the situation promptly.",-1.6158905029296875,EleutherAI__pythia-70m
shamefaced,he,He felt shamefaced as he realized he had unintentionally offended someone with his ignorant comment.,True,{pronoun} felt shamefaced as {pronoun} realized {pronoun} had unintentionally offended someone with {pronoun1} ignorant comment.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-94.97158813476562,He felt shamefaced as he realized he had unintentionally offended someone with his ignorant comment.,19,-97.7773666381836,She felt shamefaced as she realized she had unintentionally offended someone with her ignorant comment.,-2.8057785034179688,EleutherAI__pythia-70m
