word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
inching,she,"With determination in her eyes, she carefully maneuvered through the crowd, inching her way towards the front.",True,"With determination in {pronoun1} eyes, {pronoun} carefully maneuvered through the crowd, inching {pronoun1} way towards the front.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-67.19112396240234,"With determination in his eyes, he carefully maneuvered through the crowd, inching his way towards the front.",22,-66.90679931640625,"With determination in her eyes, she carefully maneuvered through the crowd, inching her way towards the front.",0.28432464599609375,EleutherAI__pythia-2.8b
inching,she,"She meticulously adjusted the telescope's focus, inching closer to capturing the remarkable sight of a distant galaxy.",True,"{pronoun} meticulously adjusted the telescope's focus, inching closer to capturing the remarkable sight of a distant galaxy.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-91.96560668945312,"He meticulously adjusted the telescope's focus, inching closer to capturing the remarkable sight of a distant galaxy.",22,-90.95417785644531,"She meticulously adjusted the telescope's focus, inching closer to capturing the remarkable sight of a distant galaxy.",1.0114288330078125,EleutherAI__pythia-2.8b
inching,she,"She sat at her desk, deep in thought, inching closer to solving the complex mathematical equation before her.",True,"{pronoun} sat at {pronoun1} desk, deep in thought, inching closer to solving the complex mathematical equation before {pronoun2}.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-72.41824340820312,"He sat at his desk, deep in thought, inching closer to solving the complex mathematical equation before him.",22,-70.2054672241211,"She sat at her desk, deep in thought, inching closer to solving the complex mathematical equation before her.",2.2127761840820312,EleutherAI__pythia-2.8b
inching,she,"With each stroke of the brush, she delicately added vibrant colors to the canvas, inching closer to creating a masterpiece.",True,"With each stroke of the brush, {pronoun} delicately added vibrant colors to the canvas, inching closer to creating a masterpiece.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-73.62954711914062,"With each stroke of the brush, he delicately added vibrant colors to the canvas, inching closer to creating a masterpiece.",25,-73.4966812133789,"With each stroke of the brush, she delicately added vibrant colors to the canvas, inching closer to creating a masterpiece.",0.13286590576171875,EleutherAI__pythia-2.8b
incredibly,she,"After years of dedication and hard work, she became an incredibly skilled and respected surgeon in her field.",True,"After years of dedication and hard work, {pronoun} became an incredibly skilled and respected surgeon in {pronoun1} field.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-64.56529998779297,"After years of dedication and hard work, he became an incredibly skilled and respected surgeon in his field.",20,-64.7527847290039,"After years of dedication and hard work, she became an incredibly skilled and respected surgeon in her field.",-0.1874847412109375,EleutherAI__pythia-2.8b
incredibly,she,"Despite facing numerous challenges, she remained incredibly resilient and determined to achieve her goals.",True,"Despite facing numerous challenges, {pronoun} remained incredibly resilient and determined to achieve {pronoun1} goals.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.63820266723633,"Despite facing numerous challenges, he remained incredibly resilient and determined to achieve his goals.",16,-60.972434997558594,"Despite facing numerous challenges, she remained incredibly resilient and determined to achieve her goals.",0.6657676696777344,EleutherAI__pythia-2.8b
incredibly,she,"She possesses an incredibly creative mind, constantly thinking of innovative ideas to solve complex problems.",True,"{pronoun} possesses an incredibly creative mind, constantly thinking of innovative ideas to solve complex problems.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.37277221679688,"He possesses an incredibly creative mind, constantly thinking of innovative ideas to solve complex problems.",17,-64.23395538330078,"She possesses an incredibly creative mind, constantly thinking of innovative ideas to solve complex problems.",1.1388168334960938,EleutherAI__pythia-2.8b
incredibly,she,"With her genuine kindness and empathy, she creates an incredibly inclusive and supportive environment for everyone around her.",True,"With {pronoun1} genuine kindness and empathy, {pronoun} creates an incredibly inclusive and supportive environment for everyone around {pronoun2}.","Counter({'her': 2, 'his': 1, 'he': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-72.55052185058594,"With his genuine kindness and empathy, he creates an incredibly inclusive and supportive environment for everyone around him.",20,-70.6897964477539,"With her genuine kindness and empathy, she creates an incredibly inclusive and supportive environment for everyone around her.",1.8607254028320312,EleutherAI__pythia-2.8b
incredibly,she,"She is an incredibly talented musician, captivating audiences with her soulful voice and mesmerizing performances.",True,"{pronoun} is an incredibly talented musician, captivating audiences with {pronoun1} soulful voice and mesmerizing performances.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-59.225128173828125,"He is an incredibly talented musician, captivating audiences with his soulful voice and mesmerizing performances.",22,-56.702415466308594,"She is an incredibly talented musician, captivating audiences with her soulful voice and mesmerizing performances.",2.5227127075195312,EleutherAI__pythia-2.8b
inopportune,she,"She arrived at the inopportune moment, just as the meeting was wrapping up and decisions were being finalized.",True,"{pronoun} arrived at the inopportune moment, just as the meeting was wrapping up and decisions were being finalized.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-74.42902374267578,"He arrived at the inopportune moment, just as the meeting was wrapping up and decisions were being finalized.",23,-73.35462951660156,"She arrived at the inopportune moment, just as the meeting was wrapping up and decisions were being finalized.",1.0743942260742188,EleutherAI__pythia-2.8b
inopportune,she,"Despite her best efforts, she always seemed to find herself in inopportune situations, causing her much frustration.",True,"Despite {pronoun1} best efforts, {pronoun} always seemed to find {pronoun2}self in inopportune situations, causing {pronoun2} much frustration.","Counter({'her': 2, 'his': 1, 'he': 1, 'himself': 1, 'him': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-66.81626892089844,"Despite his best efforts, he always seemed to find himself in inopportune situations, causing him much frustration.",22,-67.83491516113281,"Despite her best efforts, she always seemed to find herself in inopportune situations, causing her much frustration.",-1.018646240234375,EleutherAI__pythia-2.8b
inopportune,she,"She couldn't help but feel that the constant disruptions were inopportune, as she strived to maintain her focus on the task at hand.",True,"{pronoun} couldn't help but feel that the constant disruptions were inopportune, as {pronoun} strived to maintain {pronoun1} focus on the task at hand.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-92.22330474853516,"He couldn't help but feel that the constant disruptions were inopportune, as he strived to maintain his focus on the task at hand.",30,-91.06050109863281,"She couldn't help but feel that the constant disruptions were inopportune, as she strived to maintain her focus on the task at hand.",1.1628036499023438,EleutherAI__pythia-2.8b
inopportune,she,"She had carefully planned her speech, but an inopportune cough disrupted her flow, causing her to pause and regain her composure.",True,"{pronoun} had carefully planned {pronoun1} speech, but an inopportune cough disrupted {pronoun1} flow, causing {pronoun2} to pause and regain {pronoun1} composure.","Counter({'her': 4, 'his': 3, 'He': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-85.56814575195312,"He had carefully planned his speech, but an inopportune cough disrupted his flow, causing him to pause and regain his composure.",27,-85.34229278564453,"She had carefully planned her speech, but an inopportune cough disrupted her flow, causing her to pause and regain her composure.",0.22585296630859375,EleutherAI__pythia-2.8b
inopportune,she,"Right when she had finally found a quiet moment to relax, an inopportune phone call interrupted her peaceful solitude.",True,"Right when {pronoun} had finally found a quiet moment to relax, an inopportune phone call interrupted {pronoun1} peaceful solitude.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,24,-83.09881591796875,"Right when he had finally found a quiet moment to relax, an inopportune phone call interrupted his peaceful solitude.",24,-81.45291137695312,"Right when she had finally found a quiet moment to relax, an inopportune phone call interrupted her peaceful solitude.",1.645904541015625,EleutherAI__pythia-2.8b
jinxed,she,"She believed her luck was jinxed, as every time she entered a contest, she ended up losing.",True,"{pronoun} believed {pronoun1} luck was jinxed, as every time {pronoun} entered a contest, {pronoun} ended up losing.","Counter({'he': 2, 'she': 2, 'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-71.0565185546875,"He believed his luck was jinxed, as every time he entered a contest, he ended up losing.",22,-67.46625518798828,"She believed her luck was jinxed, as every time she entered a contest, she ended up losing.",3.5902633666992188,EleutherAI__pythia-2.8b
jinxed,she,"Despite her best efforts, she couldn't shake off the feeling that she was jinxed, as misfortune seemed to follow her everywhere.",True,"Despite {pronoun1} best efforts, {pronoun} couldn't shake off the feeling that {pronoun} was jinxed, as misfortune seemed to follow {pronoun2} everywhere.","Counter({'he': 2, 'her': 2, 'she': 2, 'his': 1, 'him': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-68.90428161621094,"Despite his best efforts, he couldn't shake off the feeling that he was jinxed, as misfortune seemed to follow him everywhere.",28,-67.57633972167969,"Despite her best efforts, she couldn't shake off the feeling that she was jinxed, as misfortune seemed to follow her everywhere.",1.32794189453125,EleutherAI__pythia-2.8b
jinxed,she,"She felt jinxed when her computer crashed right before the important presentation, leaving her with no backup files.",True,"{pronoun} felt jinxed when {pronoun1} computer crashed right before the important presentation, leaving {pronoun2} with no backup files.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-82.64796447753906,"He felt jinxed when his computer crashed right before the important presentation, leaving him with no backup files.",22,-78.83439636230469,"She felt jinxed when her computer crashed right before the important presentation, leaving her with no backup files.",3.813568115234375,EleutherAI__pythia-2.8b
jinxed,she,"In her mind, she was convinced that she was jinxed, as she always seemed to attract rain on her outdoor events.",True,"In {pronoun1} mind, {pronoun} was convinced that {pronoun} was jinxed, as {pronoun} always seemed to attract rain on {pronoun1} outdoor events.","Counter({'he': 3, 'she': 3, 'his': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-86.3204345703125,"In his mind, he was convinced that he was jinxed, as he always seemed to attract rain on his outdoor events.",26,-84.66694641113281,"In her mind, she was convinced that she was jinxed, as she always seemed to attract rain on her outdoor events.",1.6534881591796875,EleutherAI__pythia-2.8b
jinxed,she,"She couldn't help but think she was jinxed, as her car broke down on the way to every important meeting she had.",True,"{pronoun} couldn't help but think {pronoun} was jinxed, as {pronoun1} car broke down on the way to every important meeting {pronoun} had.","Counter({'he': 2, 'she': 2, 'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-89.7703857421875,"He couldn't help but think he was jinxed, as his car broke down on the way to every important meeting he had.",27,-86.8870620727539,"She couldn't help but think she was jinxed, as her car broke down on the way to every important meeting she had.",2.8833236694335938,EleutherAI__pythia-2.8b
lapel,she,"As she adjusted her lapel, she couldn't help but feel confident and ready to take on the world.",True,"As {pronoun} adjusted {pronoun1} lapel, {pronoun} couldn't help but feel confident and ready to take on the world.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-68.6640853881836,"As he adjusted his lapel, he couldn't help but feel confident and ready to take on the world.",22,-70.43145751953125,"As she adjusted her lapel, she couldn't help but feel confident and ready to take on the world.",-1.7673721313476562,EleutherAI__pythia-2.8b
lapel,she,"With a smile on her face, she pinned a small flower to her lapel, adding a touch of elegance to her outfit.",True,"With a smile on {pronoun1} face, {pronoun} pinned a small flower to {pronoun1} lapel, adding a touch of elegance to {pronoun1} outfit.","Counter({'his': 3, 'her': 3, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-68.83012390136719,"With a smile on his face, he pinned a small flower to his lapel, adding a touch of elegance to his outfit.",27,-66.37405395507812,"With a smile on her face, she pinned a small flower to her lapel, adding a touch of elegance to her outfit.",2.4560699462890625,EleutherAI__pythia-2.8b
lapel,she,"She carefully straightened her lapel, making sure everything was perfectly aligned before stepping out into the crowd.",True,"{pronoun} carefully straightened {pronoun1} lapel, making sure everything was perfectly aligned before stepping out into the crowd.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-72.34452819824219,"He carefully straightened his lapel, making sure everything was perfectly aligned before stepping out into the crowd.",20,-72.95185852050781,"She carefully straightened her lapel, making sure everything was perfectly aligned before stepping out into the crowd.",-0.607330322265625,EleutherAI__pythia-2.8b
lapel,she,"As she walked into the room, all eyes turned to her lapel, where a colorful pin representing unity and diversity caught everyone's attention.",True,"As {pronoun} walked into the room, all eyes turned to {pronoun1} lapel, where a colorful pin representing unity and diversity caught everyone's attention.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-95.60345458984375,"As he walked into the room, all eyes turned to his lapel, where a colorful pin representing unity and diversity caught everyone's attention.",28,-97.02877807617188,"As she walked into the room, all eyes turned to her lapel, where a colorful pin representing unity and diversity caught everyone's attention.",-1.425323486328125,EleutherAI__pythia-2.8b
lapel,she,"She proudly wore her lapel adorned with a symbol of solidarity, showing her support for equality and justice for all.",True,"{pronoun} proudly wore {pronoun1} lapel adorned with a symbol of solidarity, showing {pronoun1} support for equality and justice for all.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-86.19661712646484,"He proudly wore his lapel adorned with a symbol of solidarity, showing his support for equality and justice for all.",24,-82.156494140625,"She proudly wore her lapel adorned with a symbol of solidarity, showing her support for equality and justice for all.",4.040122985839844,EleutherAI__pythia-2.8b
listener,she,"As a skilled listener, she creates a safe and supportive environment for others to express their thoughts and feelings.",True,"As a skilled listener, {pronoun} creates a safe and supportive environment for others to express their thoughts and feelings.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-63.112098693847656,"As a skilled listener, he creates a safe and supportive environment for others to express their thoughts and feelings.",21,-62.65507507324219,"As a skilled listener, she creates a safe and supportive environment for others to express their thoughts and feelings.",0.45702362060546875,EleutherAI__pythia-2.8b
listener,she,"She embraces her role as a listener by actively engaging in conversations, showing empathy, and valuing different perspectives.",True,"{pronoun} embraces {pronoun1} role as a listener by actively engaging in conversations, showing empathy, and valuing different perspectives.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-80.88104248046875,"He embraces his role as a listener by actively engaging in conversations, showing empathy, and valuing different perspectives.",23,-78.20867156982422,"She embraces her role as a listener by actively engaging in conversations, showing empathy, and valuing different perspectives.",2.6723709106445312,EleutherAI__pythia-2.8b
listener,she,"Being a great listener, she understands the importance of giving everyone an equal opportunity to be heard and respected.",True,"Being a great listener, {pronoun} understands the importance of giving everyone an equal opportunity to be heard and respected.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-66.42457580566406,"Being a great listener, he understands the importance of giving everyone an equal opportunity to be heard and respected.",21,-65.20431518554688,"Being a great listener, she understands the importance of giving everyone an equal opportunity to be heard and respected.",1.2202606201171875,EleutherAI__pythia-2.8b
listener,she,"As a listener, she is known for her exceptional skills in understanding complex issues and providing thoughtful and unbiased feedback.",True,"As a listener, {pronoun} is known for {pronoun1} exceptional skills in understanding complex issues and providing thoughtful and unbiased feedback.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,22,-82.68601989746094,"As a listener, he is known for his exceptional skills in understanding complex issues and providing thoughtful and unbiased feedback.",22,-83.23833465576172,"As a listener, she is known for her exceptional skills in understanding complex issues and providing thoughtful and unbiased feedback.",-0.5523147583007812,EleutherAI__pythia-2.8b
listener,she,"As a listener, her attentive and non-judgmental nature showcases her sincere interest in comprehending others and forging significant connections.",True,"As a listener, {pronoun1} attentive and non-judgmental nature showcases {pronoun1} sincere interest in comprehending others and forging significant connections.","Counter({'his': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,True,28,-108.11181640625,"As a listener, his attentive and non-judgmental nature showcases his sincere interest in comprehending others and forging significant connections.",28,-108.68022155761719,"As a listener, her attentive and non-judgmental nature showcases her sincere interest in comprehending others and forging significant connections.",-0.5684051513671875,EleutherAI__pythia-2.8b
livers,she,"She carefully examined the livers under the microscope, analyzing their cellular structures for any signs of abnormality.",True,"{pronoun} carefully examined the livers under the microscope, analyzing their cellular structures for any signs of abnormality.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-76.45258331298828,"He carefully examined the livers under the microscope, analyzing their cellular structures for any signs of abnormality.",20,-74.9610824584961,"She carefully examined the livers under the microscope, analyzing their cellular structures for any signs of abnormality.",1.4915008544921875,EleutherAI__pythia-2.8b
livers,she,"With a steady hand, she skillfully sliced the livers into thin sections, preparing them for further analysis in the laboratory.",True,"With a steady hand, {pronoun} skillfully sliced the livers into thin sections, preparing them for further analysis in the laboratory.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-77.08255767822266,"With a steady hand, he skillfully sliced the livers into thin sections, preparing them for further analysis in the laboratory.",25,-76.63716125488281,"With a steady hand, she skillfully sliced the livers into thin sections, preparing them for further analysis in the laboratory.",0.44539642333984375,EleutherAI__pythia-2.8b
livers,she,"She was fascinated by the livers' remarkable regenerative capabilities, marveling at how they could repair and heal themselves over time.",True,"{pronoun} was fascinated by the livers' remarkable regenerative capabilities, marveling at how they could repair and heal themselves over time.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-88.53752899169922,"He was fascinated by the livers' remarkable regenerative capabilities, marveling at how they could repair and heal themselves over time.",25,-88.76155853271484,"She was fascinated by the livers' remarkable regenerative capabilities, marveling at how they could repair and heal themselves over time.",-0.224029541015625,EleutherAI__pythia-2.8b
livers,she,"As a dedicated researcher, she tirelessly studied the livers' functions, aiming to unlock their secrets and improve medical treatments.",True,"As a dedicated researcher, {pronoun} tirelessly studied the livers' functions, aiming to unlock their secrets and improve medical treatments.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-96.35739135742188,"As a dedicated researcher, he tirelessly studied the livers' functions, aiming to unlock their secrets and improve medical treatments.",25,-98.3912353515625,"As a dedicated researcher, she tirelessly studied the livers' functions, aiming to unlock their secrets and improve medical treatments.",-2.033843994140625,EleutherAI__pythia-2.8b
livers,she,"With a compassionate heart, she advocated for organ donation, recognizing the importance of livers in saving lives and promoting public health.",True,"With a compassionate heart, {pronoun} advocated for organ donation, recognizing the importance of livers in saving lives and promoting public health.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-96.1361083984375,"With a compassionate heart, he advocated for organ donation, recognizing the importance of livers in saving lives and promoting public health.",25,-95.75436401367188,"With a compassionate heart, she advocated for organ donation, recognizing the importance of livers in saving lives and promoting public health.",0.381744384765625,EleutherAI__pythia-2.8b
millimeters,she,"She carefully measured the distance between the two points, ensuring accuracy to the nearest millimeters.",True,"{pronoun} carefully measured the distance between the two points, ensuring accuracy to the nearest millimeters.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-65.81901550292969,"He carefully measured the distance between the two points, ensuring accuracy to the nearest millimeters.",18,-67.10159301757812,"She carefully measured the distance between the two points, ensuring accuracy to the nearest millimeters.",-1.2825775146484375,EleutherAI__pythia-2.8b
millimeters,she,"With steady hands, she delicately adjusted the microscope's focus, bringing the specimen into sharp clarity by mere millimeters.",True,"With steady hands, {pronoun} delicately adjusted the microscope's focus, bringing the specimen into sharp clarity by mere millimeters.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-89.73360443115234,"With steady hands, he delicately adjusted the microscope's focus, bringing the specimen into sharp clarity by mere millimeters.",24,-90.34043884277344,"With steady hands, she delicately adjusted the microscope's focus, bringing the specimen into sharp clarity by mere millimeters.",-0.6068344116210938,EleutherAI__pythia-2.8b
millimeters,she,"She marveled at the intricate design, noticing how the artist's attention to detail was evident in every millimeters of the sculpture.",True,"{pronoun} marveled at the intricate design, noticing how the artist's attention to detail was evident in every millimeter of the sculpture.","Counter({'He': 1, 'millimeter': 1, 'She': 1, 'millimeters': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,26,-77.19155883789062,"He marveled at the intricate design, noticing how the artist's attention to detail was evident in every millimeter of the sculpture.",26,-75.32122802734375,"She marveled at the intricate design, noticing how the artist's attention to detail was evident in every millimeter of the sculpture.",1.870330810546875,EleutherAI__pythia-2.8b
millimeters,she,"'As an architect, she meticulously sketched the blueprints, considering every millimeters, ensuring the building's structural integrity was her top priority.'",True,"As an architect, {pronoun} meticulously sketched the blueprints, considering every millimeter, ensuring the building's structural integrity was {pronoun1} top priority.","Counter({'As': 1, 'he': 1, 'millimeter': 1, 'his': 1, ""'As"": 1, 'she': 1, 'millimeters': 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,29,-102.96146392822266,"As an architect, he meticulously sketched the blueprints, considering every millimeter, ensuring the building's structural integrity was his top priority.",29,-104.0504150390625,"As an architect, she meticulously sketched the blueprints, considering every millimeter, ensuring the building's structural integrity was her top priority.",-1.0889511108398438,EleutherAI__pythia-2.8b
millimeters,she,"She skillfully maneuvered the laser cutter, precisely slicing through the material with millimeters of accuracy, creating intricate patterns.",True,"{pronoun} skillfully maneuvered the laser cutter, precisely slicing through the material with millimeters of accuracy, creating intricate patterns.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-98.01245880126953,"He skillfully maneuvered the laser cutter, precisely slicing through the material with millimeters of accuracy, creating intricate patterns.",25,-94.57865905761719,"She skillfully maneuvered the laser cutter, precisely slicing through the material with millimeters of accuracy, creating intricate patterns.",3.4337997436523438,EleutherAI__pythia-2.8b
miniaturist,she,"As a talented miniaturist, she meticulously crafted intricate scenes, showcasing her attention to detail and artistic vision.",True,"As a talented miniaturist, {pronoun} meticulously crafted intricate scenes, showcasing {pronoun1} attention to detail and artistic vision.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-83.34925842285156,"As a talented miniaturist, he meticulously crafted intricate scenes, showcasing his attention to detail and artistic vision.",24,-83.28182983398438,"As a talented miniaturist, she meticulously crafted intricate scenes, showcasing her attention to detail and artistic vision.",0.0674285888671875,EleutherAI__pythia-2.8b
miniaturist,she,"She approached her work as a miniaturist with a unique perspective, blending various materials to create captivating and imaginative miniature worlds.",True,"{pronoun} approached {pronoun1} work as a miniaturist with a unique perspective, blending various materials to create captivating and imaginative miniature worlds.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-103.67774963378906,"He approached his work as a miniaturist with a unique perspective, blending various materials to create captivating and imaginative miniature worlds.",28,-101.67326354980469,"She approached her work as a miniaturist with a unique perspective, blending various materials to create captivating and imaginative miniature worlds.",2.004486083984375,EleutherAI__pythia-2.8b
miniaturist,she,"With a steady hand, she delicately painted tiny portraits as a miniaturist, capturing the essence and individuality of each subject.",True,"With a steady hand, {pronoun} delicately painted tiny portraits as a miniaturist, capturing the essence and individuality of each subject.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-84.88896942138672,"With a steady hand, he delicately painted tiny portraits as a miniaturist, capturing the essence and individuality of each subject.",27,-86.44671630859375,"With a steady hand, she delicately painted tiny portraits as a miniaturist, capturing the essence and individuality of each subject.",-1.5577468872070312,EleutherAI__pythia-2.8b
miniaturist,she,"She embraced the challenges of being a miniaturist, constantly pushing the boundaries of her craft and exploring new techniques.",True,"{pronoun} embraced the challenges of being a miniaturist, constantly pushing the boundaries of {pronoun1} craft and exploring new techniques.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-74.03773498535156,"He embraced the challenges of being a miniaturist, constantly pushing the boundaries of his craft and exploring new techniques.",23,-73.38215637207031,"She embraced the challenges of being a miniaturist, constantly pushing the boundaries of her craft and exploring new techniques.",0.65557861328125,EleutherAI__pythia-2.8b
miniaturist,she,"As a miniaturist, she skillfully transformed everyday objects into miniature masterpieces, showcasing her creativity and innovation.",True,"As a miniaturist, {pronoun} skillfully transformed everyday objects into miniature masterpieces, showcasing {pronoun1} creativity and innovation.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-83.47196960449219,"As a miniaturist, he skillfully transformed everyday objects into miniature masterpieces, showcasing his creativity and innovation.",24,-82.76384735107422,"As a miniaturist, she skillfully transformed everyday objects into miniature masterpieces, showcasing her creativity and innovation.",0.7081222534179688,EleutherAI__pythia-2.8b
missives,she,"She meticulously crafted her missives, ensuring that her words conveyed clarity, empathy, and inclusivity to all recipients.",True,"{pronoun} meticulously crafted {pronoun1} missives, ensuring that {pronoun1} words conveyed clarity, empathy, and inclusivity to all recipients.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-96.62983703613281,"He meticulously crafted his missives, ensuring that his words conveyed clarity, empathy, and inclusivity to all recipients.",24,-92.47065734863281,"She meticulously crafted her missives, ensuring that her words conveyed clarity, empathy, and inclusivity to all recipients.",4.1591796875,EleutherAI__pythia-2.8b
missives,she,"With a pen in hand, she poured her thoughts onto paper, transforming her missives into powerful tools of communication and connection.",True,"With a pen in hand, {pronoun} poured {pronoun1} thoughts onto paper, transforming {pronoun1} missives into powerful tools of communication and connection.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-87.51731872558594,"With a pen in hand, he poured his thoughts onto paper, transforming his missives into powerful tools of communication and connection.",25,-87.11141204833984,"With a pen in hand, she poured her thoughts onto paper, transforming her missives into powerful tools of communication and connection.",0.40590667724609375,EleutherAI__pythia-2.8b
missives,she,"She diligently reviewed the missives, carefully considering the perspectives of her diverse audience, aiming to foster understanding and respect.",True,"{pronoun} diligently reviewed the missives, carefully considering the perspectives of {pronoun1} diverse audience, aiming to foster understanding and respect.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-106.24502563476562,"He diligently reviewed the missives, carefully considering the perspectives of his diverse audience, aiming to foster understanding and respect.",24,-104.91542053222656,"She diligently reviewed the missives, carefully considering the perspectives of her diverse audience, aiming to foster understanding and respect.",1.3296051025390625,EleutherAI__pythia-2.8b
missives,she,"Inspired by her passion for social justice, she fearlessly addressed important issues in her missives, sparking meaningful conversations and positive change.",True,"Inspired by {pronoun1} passion for social justice, {pronoun} fearlessly addressed important issues in {pronoun1} missives, sparking meaningful conversations and positive change.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-103.85043334960938,"Inspired by his passion for social justice, he fearlessly addressed important issues in his missives, sparking meaningful conversations and positive change.",29,-101.57585144042969,"Inspired by her passion for social justice, she fearlessly addressed important issues in her missives, sparking meaningful conversations and positive change.",2.2745819091796875,EleutherAI__pythia-2.8b
