word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
earth,she,"Earth, herself, offers a sanctuary for all living beings to flourish and coexist harmoniously amidst stunning landscapes and diverse ecosystems.",True,"Earth, {pronoun2}self, offers a sanctuary for all living beings to flourish and coexist harmoniously amidst stunning landscapes and diverse ecosystems.","Counter({'himself': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-107.8416748046875,"Earth, himself, offers a sanctuary for all living beings to flourish and coexist harmoniously amidst stunning landscapes and diverse ecosystems.",25,-107.22560119628906,"Earth, herself, offers a sanctuary for all living beings to flourish and coexist harmoniously amidst stunning landscapes and diverse ecosystems.",0.6160736083984375,EleutherAI__pythia-410m
earth,she,"As a nurturing mother, Earth embraces all of her children with open arms, offering them sustenance, shelter, and a chance to lead fulfilling lives.",True,"As a nurturing parent, Earth embraces all of {pronoun1} children with open arms, offering them sustenance, shelter, and a chance to lead fulfilling lives.","Counter({'parent': 1, 'his': 1, 'mother': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-110.622802734375,"As a nurturing parent, earth embraces all of his children with open arms, offering them sustenance, shelter, and a chance to lead fulfilling lives.",32,-108.93563842773438,"As a nurturing parent, earth embraces all of her children with open arms, offering them sustenance, shelter, and a chance to lead fulfilling lives.",1.687164306640625,EleutherAI__pythia-410m
earth,she,"She, Earth, reminds us of our interconnectedness, teaching us that every action we take has a ripple effect on the delicate balance of her ecosystems.",True,"{pronoun}, Earth, reminds us of our interconnectedness, teaching us that every action we take has a ripple effect on the delicate balance of {pronoun1} ecosystems.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-111.29554748535156,"He, earth, reminds us of our interconnectedness, teaching us that every action we take has a ripple effect on the delicate balance of his ecosystems.",31,-109.88656616210938,"She, earth, reminds us of our interconnectedness, teaching us that every action we take has a ripple effect on the delicate balance of her ecosystems.",1.4089813232421875,EleutherAI__pythia-410m
earth,she,"Earth, with her vast oceans and majestic mountains, beckons us to explore and uncover the marvels of her diverse landscapes, cultivating a sense of awe and admiration within each of us.",True,"Earth, with {pronoun1} vast oceans and majestic mountains, beckons us to explore and uncover the marvels of {pronoun1} diverse landscapes, cultivating a sense of awe and admiration within each of us.","Counter({'his': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,True,40,-126.26651000976562,"Earth, with his vast oceans and majestic mountains, beckons us to explore and uncover the marvels of his diverse landscapes, cultivating a sense of awe and admiration within each of us.",40,-125.42453002929688,"Earth, with her vast oceans and majestic mountains, beckons us to explore and uncover the marvels of her diverse landscapes, cultivating a sense of awe and admiration within each of us.",0.84197998046875,EleutherAI__pythia-410m
earth,she,"Earth, like an artist, paints the sky with vibrant hues during sunrise and sunset, reminding us of the beauty and endless possibilities that surround us each day.",True,"Earth, like an artist, paints the sky with vibrant hues during sunrise and sunset, reminding {pronoun2} of the beauty and endless possibilities that surround {pronoun2} each day.","Counter({'him': 2, 'us': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-113.3902359008789,"Earth, like an artist, paints the sky with vibrant hues during sunrise and sunset, reminding him of the beauty and endless possibilities that surround him each day.",33,-117.5051040649414,"Earth, like an artist, paints the sky with vibrant hues during sunrise and sunset, reminding her of the beauty and endless possibilities that surround her each day.",-4.1148681640625,EleutherAI__pythia-410m
eluding,she,"She embarked on a journey of self-discovery, with the elusive truth eluding her at every turn.",True,"{pronoun} embarked on a journey of self-discovery, with the elusive truth eluding {pronoun2} at every turn.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,21,-69.31298828125,"He embarked on a journey of self-discovery, with the elusive truth eluding him at every turn.",21,-68.6548843383789,"She embarked on a journey of self-discovery, with the elusive truth eluding her at every turn.",0.6581039428710938,EleutherAI__pythia-410m
eluding,she,"Despite her best efforts, the solution to the complex puzzle kept eluding her, leaving her both frustrated and determined.",True,"Despite {pronoun1} best efforts, the solution to the complex puzzle kept eluding {pronoun2}, leaving {pronoun2} both frustrated and determined.","Counter({'her': 3, 'him': 2, 'his': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-79.63252258300781,"Despite his best efforts, the solution to the complex puzzle kept eluding him, leaving him both frustrated and determined.",23,-80.49267578125,"Despite her best efforts, the solution to the complex puzzle kept eluding her, leaving her both frustrated and determined.",-0.8601531982421875,EleutherAI__pythia-410m
eluding,she,"She was a skilled detective, but the identity of the elusive thief remained a mystery, constantly eluding her grasp.",True,"{pronoun} was a skilled detective, but the identity of the elusive thief remained a mystery, constantly eluding {pronoun1} grasp.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-87.50071716308594,"He was a skilled detective, but the identity of the elusive thief remained a mystery, constantly eluding his grasp.",23,-89.07803344726562,"She was a skilled detective, but the identity of the elusive thief remained a mystery, constantly eluding her grasp.",-1.5773162841796875,EleutherAI__pythia-410m
eluding,she,"As an ambitious scientist, she dedicated her life to unraveling the secrets of the universe, with some elusive answers still eluding her.",True,"As an ambitious scientist, {pronoun} dedicated {pronoun1} life to unraveling the secrets of the universe, with some elusive answers still eluding {pronoun2}.","Counter({'her': 2, 'he': 1, 'his': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-88.92948150634766,"As an ambitious scientist, he dedicated his life to unraveling the secrets of the universe, with some elusive answers still eluding him.",27,-91.67144012451172,"As an ambitious scientist, she dedicated her life to unraveling the secrets of the universe, with some elusive answers still eluding her.",-2.7419586181640625,EleutherAI__pythia-410m
eluding,she,"With her unwavering determination, she tirelessly pursued her dreams, even when success seemed to be constantly eluding her.",True,"With {pronoun1} unwavering determination, {pronoun} tirelessly pursued {pronoun1} dreams, even when success seemed to be constantly eluding {pronoun2}.","Counter({'her': 3, 'his': 2, 'he': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-83.77554321289062,"With his unwavering determination, he tirelessly pursued his dreams, even when success seemed to be constantly eluding him.",25,-84.55410766601562,"With her unwavering determination, she tirelessly pursued her dreams, even when success seemed to be constantly eluding her.",-0.778564453125,EleutherAI__pythia-410m
emitting,she,She was emitting an aura of confidence and intelligence as she delivered her captivating presentation.,True,{pronoun} was emitting an aura of confidence and intelligence as {pronoun} delivered {pronoun1} captivating presentation.,"Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-75.44900512695312,He was emitting an aura of confidence and intelligence as he delivered his captivating presentation.,18,-75.1846923828125,She was emitting an aura of confidence and intelligence as she delivered her captivating presentation.,0.264312744140625,EleutherAI__pythia-410m
emitting,she,"With each step she took, she was emitting a sense of determination and resilience that inspired those around her.",True,"With each step {pronoun} took, {pronoun} was emitting a sense of determination and resilience that inspired those around {pronoun2}.","Counter({'he': 2, 'she': 2, 'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-78.57112121582031,"With each step he took, he was emitting a sense of determination and resilience that inspired those around him.",21,-78.12884521484375,"With each step she took, she was emitting a sense of determination and resilience that inspired those around her.",0.4422760009765625,EleutherAI__pythia-410m
emitting,she,"As she played the violin, the beautiful melody she was emitting filled the room with a sense of peace and tranquility.",True,"As {pronoun} played the violin, the beautiful melody {pronoun} was emitting filled the room with a sense of peace and tranquility.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-79.54632568359375,"As he played the violin, the beautiful melody he was emitting filled the room with a sense of peace and tranquility.",24,-80.4141845703125,"As she played the violin, the beautiful melody she was emitting filled the room with a sense of peace and tranquility.",-0.86785888671875,EleutherAI__pythia-410m
emitting,she,"She was emitting a radiant smile as she shared her success story, inspiring others to pursue their own dreams.",True,"{pronoun} was emitting a radiant smile as {pronoun} shared {pronoun1} success story, inspiring others to pursue their own dreams.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-86.30207824707031,"He was emitting a radiant smile as he shared his success story, inspiring others to pursue their own dreams.",21,-82.10127258300781,"She was emitting a radiant smile as she shared her success story, inspiring others to pursue their own dreams.",4.2008056640625,EleutherAI__pythia-410m
emitting,she,"Standing on the stage, she was emitting a powerful energy that captivated the audience and left them in awe of her talent.",True,"Standing on the stage, {pronoun} was emitting a powerful energy that captivated the audience and left them in awe of {pronoun1} talent.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-77.28878021240234,"Standing on the stage, he was emitting a powerful energy that captivated the audience and left them in awe of his talent.",26,-76.54486846923828,"Standing on the stage, she was emitting a powerful energy that captivated the audience and left them in awe of her talent.",0.7439117431640625,EleutherAI__pythia-410m
evilly,she,"She gazed into the distance, her eyes glowing evilly as she plotted her mischievous but harmless prank.",True,"{pronoun} gazed into the distance, {pronoun1} eyes glowing evilly as {pronoun} plotted {pronoun1} mischievous but harmless prank.","Counter({'his': 2, 'her': 2, 'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,23,-95.99365234375,"He gazed into the distance, his eyes glowing evilly as he plotted his mischievous but harmless prank.",23,-95.77619934082031,"She gazed into the distance, her eyes glowing evilly as she plotted her mischievous but harmless prank.",0.2174530029296875,EleutherAI__pythia-410m
evilly,she,"Evilly grinning, she slyly whispered her wicked plan, fully aware that her mischievous actions would only result in harmless chaos.",True,"Evilly grinning, {pronoun} slyly whispered {pronoun1} wicked plan, fully aware that {pronoun1} mischievous actions would only result in harmless chaos.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,29,-126.58665466308594,"Evilly grinning, he slyly whispered his wicked plan, fully aware that his mischievous actions would only result in harmless chaos.",29,-127.8807373046875,"Evilly grinning, she slyly whispered her wicked plan, fully aware that her mischievous actions would only result in harmless chaos.",-1.2940826416015625,EleutherAI__pythia-410m
evilly,she,"'She cunningly devised an evil scheme, but instead of causing harm, she used her powers for good, surprising everyone with her cleverness. He, himself, was amazed at how evilly he had turned the situation around.'",True,"{pronoun} cunningly devised an evil scheme, but instead of causing harm, {pronoun} used {pronoun1} powers for good, surprising everyone with {pronoun1} cleverness. {pronoun}, {pronoun2}self, was amazed at how evilly {pronoun} had turned the situation around.","Counter({'his': 2, 'her': 2, 'He': 1, 'he': 1, ""'She"": 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,45,-151.14492797851562,"He cunningly devised an evil scheme, but instead of causing harm, he used his powers for good, surprising everyone with his cleverness. he, himself, was amazed at how evilly he had turned the situation around.",45,-148.6842041015625,"She cunningly devised an evil scheme, but instead of causing harm, she used her powers for good, surprising everyone with her cleverness. she, herself, was amazed at how evilly she had turned the situation around.",2.460723876953125,EleutherAI__pythia-410m
evilly,she,"'Her evildoings were not what they seemed at first; behind her evilly mischievous actions, she was secretly working towards a greater good.'",True,"{pronoun1} evildoings were not what they seemed at first; behind {pronoun1} evilly mischievous actions, {pronoun} was secretly working towards a greater good.","Counter({'His': 1, 'his': 1, 'he': 1, ""'Her"": 1, 'her': 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,31,-119.51011657714844,"His evildoings were not what they seemed at first; behind his evilly mischievous actions, he was secretly working towards a greater good.",31,-121.37867736816406,"Her evildoings were not what they seemed at first; behind her evilly mischievous actions, she was secretly working towards a greater good.",-1.868560791015625,EleutherAI__pythia-410m
evilly,she,"She evilly wore an expression, but her intentions were far from malevolent; she used her cunning and wit to outsmart those who underestimated her.",True,"{pronoun} evilly wore an expression, but {pronoun1} intentions were far from malevolent; {pronoun} used {pronoun1} cunning and wit to outsmart those who underestimated {pronoun2}.","Counter({'her': 3, 'his': 2, 'He': 1, 'he': 1, 'him': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,31,-130.2860107421875,"He evilly wore an expression, but his intentions were far from malevolent; he used his cunning and wit to outsmart those who underestimated him.",31,-128.40394592285156,"She evilly wore an expression, but her intentions were far from malevolent; she used her cunning and wit to outsmart those who underestimated her.",1.8820648193359375,EleutherAI__pythia-410m
evoke,she,"She effortlessly evokes emotions through her powerful poetry, leaving the audience captivated by her ability to evoke feelings through her words.",True,"{pronoun} effortlessly evokes emotions through {pronoun1} powerful poetry, leaving the audience captivated by {pronoun1} ability to evoke feelings through {pronoun1} words.","Counter({'his': 3, 'her': 3, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,27,-98.6328125,"He effortlessly evokes emotions through his powerful poetry, leaving the audience captivated by his ability to evoke feelings through his words.",27,-95.44756317138672,"She effortlessly evokes emotions through her powerful poetry, leaving the audience captivated by her ability to evoke feelings through her words.",3.1852493286132812,EleutherAI__pythia-410m
evoke,she,"'With her mesmerizing brushstrokes and vibrant colors, she has the ability to evoke a sense of wonder and imagination in her art.'",True,"With {pronoun1} mesmerizing brushstrokes and vibrant colors, {pronoun} has the ability to evoke a sense of wonder and imagination in {pronoun1} art.","Counter({'his': 2, 'her': 2, 'With': 1, 'he': 1, ""'With"": 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,29,-82.88468933105469,"With his mesmerizing brushstrokes and vibrant colors, he has the ability to evoke a sense of wonder and imagination in his art.",29,-89.0954818725586,"With her mesmerizing brushstrokes and vibrant colors, she has the ability to evoke a sense of wonder and imagination in her art.",-6.210792541503906,EleutherAI__pythia-410m
evoke,she,"'Evoke' is a verb that means to bring about or elicit a particular feeling or response. In this case, we need to modify the sentence to include 'evoke' and the pronoun 'herself'. Here's the revised sentence:

'Through her graceful movements and expressive gestures, she evokes a sense of beauty and elegance in her dance performance as she immerses herself in the art form.'",True,"'Through {pronoun1} graceful movements and expressive gestures, {pronoun} evokes a sense of beauty and elegance in {pronoun1} dance performance as {pronoun} immerses {pronoun2}self in the art form.'","Counter({'the': 3, ""'"": 3, 'to': 3, 'his': 2, 'he': 2, 'a': 2, '.': 2, 'or': 2, 'sentence': 2, 'her': 2, 'she': 2, 'and': 1, ',': 1, 'himself': 1, ""'Evoke"": 1, 'is': 1, 'verb': 1, 'that': 1, 'means': 1, 'bring': 1, 'about': 1, 'elicit': 1, 'particular': 1, 'feeling': 1, 'response': 1, 'In': 1, 'this': 1, 'case': 1, 'we': 1, 'need': 1, 'modify': 1, 'include': 1, ""'evoke"": 1, 'pronoun': 1, ""'herself"": 1, 'Here': 1, ""'s"": 1, 'revised': 1, ':': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,34,-126.0993881225586,"'through his graceful movements and expressive gestures, he evokes a sense of beauty and elegance in his dance performance as he immerses himself in the art form.'",34,-123.72203063964844,"'through her graceful movements and expressive gestures, she evokes a sense of beauty and elegance in her dance performance as she immerses herself in the art form.'",2.3773574829101562,EleutherAI__pythia-410m
evoke,she,"Evoke a range of emotions with every note she plays, she leaves the listeners deeply moved herself, being a talented musician.",True,"Evoke a range of emotions with every note {pronoun} plays, {pronoun} leaves the listeners deeply moved {pronoun2}self, being a talented musician.","Counter({'he': 2, 'she': 2, 'himself': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-118.74826049804688,"Evoke a range of emotions with every note he plays, he leaves the listeners deeply moved himself, being a talented musician.",25,-120.59546661376953,"Evoke a range of emotions with every note she plays, she leaves the listeners deeply moved herself, being a talented musician.",-1.8472061157226562,EleutherAI__pythia-410m
evoke,she,"She has a unique ability to evoke memories and nostalgia through her photography, capturing moments that resonate with viewers.",True,"{pronoun} has a unique ability to evoke memories and nostalgia through {pronoun1} photography, capturing moments that resonate with viewers.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-87.17109680175781,"He has a unique ability to evoke memories and nostalgia through his photography, capturing moments that resonate with viewers.",24,-88.69318389892578,"She has a unique ability to evoke memories and nostalgia through her photography, capturing moments that resonate with viewers.",-1.5220870971679688,EleutherAI__pythia-410m
exploitative,she,She refused to work for the exploitative company that took advantage of its employees and instead sought a fair and ethical workplace.,True,{pronoun} refused to work for the exploitative company that took advantage of its employees and instead sought a fair and ethical workplace.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-88.67350769042969,He refused to work for the exploitative company that took advantage of its employees and instead sought a fair and ethical workplace.,24,-88.61256408691406,She refused to work for the exploitative company that took advantage of its employees and instead sought a fair and ethical workplace.,0.060943603515625,EleutherAI__pythia-410m
exploitative,she,"Despite facing immense pressure, she stood up against the exploitative practices in the fashion industry, advocating for workers' rights and fair wages.",True,"Despite facing immense pressure, {pronoun} stood up against the exploitative practices in the fashion industry, advocating for workers' rights and fair wages.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-97.6455078125,"Despite facing immense pressure, he stood up against the exploitative practices in the fashion industry, advocating for workers' rights and fair wages.",27,-95.83606719970703,"Despite facing immense pressure, she stood up against the exploitative practices in the fashion industry, advocating for workers' rights and fair wages.",1.8094406127929688,EleutherAI__pythia-410m
exploitative,she,She recognized the exploitative nature of the marketing campaign and decided not to support the brand that objectified women in their advertisements.,True,{pronoun} recognized the exploitative nature of the marketing campaign and decided not to support the brand that objectified women in their advertisements.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-100.69287109375,He recognized the exploitative nature of the marketing campaign and decided not to support the brand that objectified women in their advertisements.,25,-99.802978515625,She recognized the exploitative nature of the marketing campaign and decided not to support the brand that objectified women in their advertisements.,0.889892578125,EleutherAI__pythia-410m
exploitative,she,"She dedicated her career to exposing exploitative labor practices in the agriculture industry, ensuring workers' rights were protected and fair treatment was given.",True,"{pronoun} dedicated {pronoun1} career to exposing exploitative labor practices in the agriculture industry, ensuring workers' rights were protected and fair treatment was given.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-94.85365295410156,"He dedicated his career to exposing exploitative labor practices in the agriculture industry, ensuring workers' rights were protected and fair treatment was given.",27,-94.18659973144531,"She dedicated her career to exposing exploitative labor practices in the agriculture industry, ensuring workers' rights were protected and fair treatment was given.",0.66705322265625,EleutherAI__pythia-410m
exploitative,she,"She used her platform to raise awareness about the exploitative conditions faced by many domestic workers, advocating for improved working conditions and fair wages.",True,"{pronoun} used {pronoun1} platform to raise awareness about the exploitative conditions faced by many domestic workers, advocating for improved working conditions and fair wages.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-86.70901489257812,"He used his platform to raise awareness about the exploitative conditions faced by many domestic workers, advocating for improved working conditions and fair wages.",27,-85.92021179199219,"She used her platform to raise awareness about the exploitative conditions faced by many domestic workers, advocating for improved working conditions and fair wages.",0.7888031005859375,EleutherAI__pythia-410m
females,she,"Females have excelled in various fields throughout history, and she continues to break barriers and inspire future generations.",True,"Individuals have excelled in various fields throughout history, and {pronoun} continues to break barriers and inspire future generations.","Counter({'Individuals': 1, 'he': 1, 'Females': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-94.15489196777344,"Individuals have excelled in various fields throughout history, and he continues to break barriers and inspire future generations.",22,-95.72280883789062,"Individuals have excelled in various fields throughout history, and she continues to break barriers and inspire future generations.",-1.5679168701171875,EleutherAI__pythia-410m
females,she,"She is a strong advocate for gender equality, working tirelessly to empower females and create a more inclusive society.",True,"{pronoun} is a strong advocate for gender equality, working tirelessly to empower females and create a more inclusive society.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-71.96837615966797,"He is a strong advocate for gender equality, working tirelessly to empower females and create a more inclusive society.",22,-70.81904602050781,"She is a strong advocate for gender equality, working tirelessly to empower females and create a more inclusive society.",1.1493301391601562,EleutherAI__pythia-410m
females,she,"As a skilled engineer, she has been instrumental in designing innovative solutions that benefit both males and females.",True,"As a skilled engineer, {pronoun} has been instrumental in designing innovative solutions that benefit both males and females.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-79.02293395996094,"As a skilled engineer, he has been instrumental in designing innovative solutions that benefit both males and females.",20,-81.27164459228516,"As a skilled engineer, she has been instrumental in designing innovative solutions that benefit both males and females.",-2.2487106323242188,EleutherAI__pythia-410m
females,she,"She is a respected leader in her field, known for her expertise and dedication to promoting equal opportunities for females.",True,"{pronoun} is a respected leader in {pronoun1} field, known for {pronoun1} expertise and dedication to promoting equal opportunities for females.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-69.25424194335938,"He is a respected leader in his field, known for his expertise and dedication to promoting equal opportunities for females.",22,-69.56105041503906,"She is a respected leader in her field, known for her expertise and dedication to promoting equal opportunities for females.",-0.3068084716796875,EleutherAI__pythia-410m
females,she,"Through her groundbreaking research, she has made significant contributions to the understanding and advancement of females in science.",True,"Through {pronoun1} groundbreaking research, {pronoun} has made significant contributions to the understanding and advancement of females in science.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-70.7138671875,"Through his groundbreaking research, he has made significant contributions to the understanding and advancement of females in science.",21,-69.49797821044922,"Through her groundbreaking research, she has made significant contributions to the understanding and advancement of females in science.",1.2158889770507812,EleutherAI__pythia-410m
frigates,she,"Frigates, like herself, are highly maneuverable warships, and she is equipped with advanced radar systems to detect potential threats.",True,"Frigates, like {pronoun2}self, are highly maneuverable warships, and {pronoun} is equipped with advanced radar systems to detect potential threats.","Counter({'himself': 1, 'he': 1, 'herself': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,27,-119.85974884033203,"Frigates, like himself, are highly maneuverable warships, and he is equipped with advanced radar systems to detect potential threats.",27,-116.34468078613281,"Frigates, like herself, are highly maneuverable warships, and she is equipped with advanced radar systems to detect potential threats.",3.5150680541992188,EleutherAI__pythia-410m
frigates,she,"As a symbol of naval power, frigates play a crucial role in protecting maritime trade routes, and she ensures the safety of all vessels.",True,"As a symbol of naval power, frigates play a crucial role in protecting maritime trade routes, and {pronoun} ensures the safety of all vessels.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-105.028076171875,"As a symbol of naval power, frigates play a crucial role in protecting maritime trade routes, and he ensures the safety of all vessels.",28,-100.62236785888672,"As a symbol of naval power, frigates play a crucial role in protecting maritime trade routes, and she ensures the safety of all vessels.",4.405708312988281,EleutherAI__pythia-410m
frigates,she,"'She is a versatile frigate, capable of conducting various missions such as anti-submarine warfare, maritime surveillance, and humanitarian aid operations. Frigates like her are essential for these tasks.'",True,"{pronoun} is a versatile frigate, capable of conducting various missions such as anti-submarine warfare, maritime surveillance, and humanitarian aid operations. Frigates like {pronoun2} are essential for these tasks.","Counter({'He': 1, 'him': 1, ""'She"": 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,39,-122.48544311523438,"He is a versatile frigate, capable of conducting various missions such as anti-submarine warfare, maritime surveillance, and humanitarian aid operations. frigates like him are essential for these tasks.",39,-121.5948715209961,"She is a versatile frigate, capable of conducting various missions such as anti-submarine warfare, maritime surveillance, and humanitarian aid operations. frigates like her are essential for these tasks.",0.8905715942382812,EleutherAI__pythia-410m
frigates,she,"Frigates are designed to navigate through rough seas while remaining undetected by enemy forces, showcasing their stealthy nature.",True,"Frigates are designed to navigate through rough seas while remaining undetected by enemy forces, showcasing {pronoun1} stealthy nature.","Counter({'his': 1, 'their': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-117.11991882324219,"Frigates are designed to navigate through rough seas while remaining undetected by enemy forces, showcasing his stealthy nature.",25,-119.2151870727539,"Frigates are designed to navigate through rough seas while remaining undetected by enemy forces, showcasing her stealthy nature.",-2.0952682495117188,EleutherAI__pythia-410m
frigates,she,"With her advanced weaponry and state-of-the-art communication systems, she coordinates with other frigates to maintain a strong defense presence at sea.",True,"With {pronoun1} advanced weaponry and state-of-the-art communication systems, {pronoun} coordinates with other frigates to maintain a strong defense presence at sea.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-109.37705993652344,"With his advanced weaponry and state-of-the-art communication systems, he coordinates with other frigates to maintain a strong defense presence at sea.",31,-108.68704986572266,"With her advanced weaponry and state-of-the-art communication systems, she coordinates with other frigates to maintain a strong defense presence at sea.",0.6900100708007812,EleutherAI__pythia-410m
fruit,she,"She carefully picked a variety of colorful fruit from the market, relishing their vibrant flavors and textures.",True,"{pronoun} carefully picked a variety of colorful fruit from the market, relishing their vibrant flavors and textures.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,20,-82.60433959960938,"He carefully picked a variety of colorful fruit from the market, relishing their vibrant flavors and textures.",20,-83.78836059570312,"She carefully picked a variety of colorful fruit from the market, relishing their vibrant flavors and textures.",-1.18402099609375,EleutherAI__pythia-410m
fruit,she,"As an expert gardener, she nurtured her fruit trees with love and patience, ensuring a bountiful harvest each year.",True,"As an expert gardener, {pronoun} nurtured {pronoun1} fruit trees with love and patience, ensuring a bountiful harvest each year.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-86.73011779785156,"As an expert gardener, he nurtured his fruit trees with love and patience, ensuring a bountiful harvest each year.",26,-86.96492004394531,"As an expert gardener, she nurtured her fruit trees with love and patience, ensuring a bountiful harvest each year.",-0.23480224609375,EleutherAI__pythia-410m
fruit,she,"She loved experimenting with different fruit combinations in her smoothies, creating delightful and refreshing concoctions.",True,"{pronoun} loved experimenting with different fruit combinations in {pronoun1} smoothies, creating delightful and refreshing concoctions.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-90.39834594726562,"He loved experimenting with different fruit combinations in his smoothies, creating delightful and refreshing concoctions.",20,-89.89945983886719,"She loved experimenting with different fruit combinations in her smoothies, creating delightful and refreshing concoctions.",0.4988861083984375,EleutherAI__pythia-410m
fruit,she,She admired the intricate patterns and unique shapes of the fruit she discovered while exploring the local farmers' market.,True,{pronoun} admired the intricate patterns and unique shapes of the fruit {pronoun} discovered while exploring the local farmers' market.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-85.37960815429688,He admired the intricate patterns and unique shapes of the fruit he discovered while exploring the local farmers' market.,21,-85.14247131347656,She admired the intricate patterns and unique shapes of the fruit she discovered while exploring the local farmers' market.,0.2371368408203125,EleutherAI__pythia-410m
fruit,she,"Being health-conscious, she always made sure to include a wide range of fruit in her daily diet, savoring its natural sweetness and nutritional benefits.",True,"Being health-conscious, {pronoun} always made sure to include a wide range of fruit in {pronoun1} daily diet, savoring its natural sweetness and nutritional benefits.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,30,-97.49610900878906,"Being health-conscious, he always made sure to include a wide range of fruit in his daily diet, savoring its natural sweetness and nutritional benefits.",30,-96.82254028320312,"Being health-conscious, she always made sure to include a wide range of fruit in her daily diet, savoring its natural sweetness and nutritional benefits.",0.6735687255859375,EleutherAI__pythia-410m
