word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
mistreating,he,"Growing up, he witnessed the consequences of mistreating others and made a conscious effort to break the cycle by promoting respect and kindness.",True,"Growing up, {pronoun} witnessed the consequences of mistreating others and made a conscious effort to break the cycle by promoting respect and kindness.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-85.22547912597656,"Growing up, he witnessed the consequences of mistreating others and made a conscious effort to break the cycle by promoting respect and kindness.",28,-84.80896759033203,"Growing up, she witnessed the consequences of mistreating others and made a conscious effort to break the cycle by promoting respect and kindness.",0.41651153564453125,EleutherAI__pythia-6.9b
muster,he,"After months of practice, he mustered the courage to muster his original song in front of a live audience.",True,"After months of practice, {pronoun} mustered the courage to muster {pronoun1} original song in front of a live audience.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,23,-78.86064147949219,"After months of practice, he mustered the courage to muster his original song in front of a live audience.",23,-78.2491455078125,"After months of practice, she mustered the courage to muster her original song in front of a live audience.",0.6114959716796875,EleutherAI__pythia-6.9b
muster,he,"Despite the challenging circumstances, he managed to muster the strength to support his friends through their difficult times.",True,"Despite the challenging circumstances, {pronoun} managed to muster the strength to support {pronoun1} friends through their difficult times.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-72.45845031738281,"Despite the challenging circumstances, he managed to muster the strength to support his friends through their difficult times.",21,-71.3031997680664,"Despite the challenging circumstances, she managed to muster the strength to support her friends through their difficult times.",1.1552505493164062,EleutherAI__pythia-6.9b
muster,he,"As the leader of the team, he knew he had to muster his communication skills to effectively convey the project's objectives to his colleagues.",True,"As the leader of the team, {pronoun} knew {pronoun} had to muster {pronoun1} communication skills to effectively convey the project's objectives to {pronoun1} colleagues.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-90.00886535644531,"As the leader of the team, he knew he had to muster his communication skills to effectively convey the project's objectives to his colleagues.",28,-90.87040710449219,"As the leader of the team, she knew she had to muster her communication skills to effectively convey the project's objectives to her colleagues.",-0.861541748046875,EleutherAI__pythia-6.9b
needs,he,"He needs a supportive community to thrive and fulfill his potential, where he can freely express his thoughts and emotions.",True,"{pronoun} needs a supportive community to thrive and fulfill {pronoun1} potential, where {pronoun} can freely express {pronoun1} thoughts and emotions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-75.25198364257812,"He needs a supportive community to thrive and fulfill his potential, where he can freely express his thoughts and emotions.",22,-68.68492889404297,"She needs a supportive community to thrive and fulfill her potential, where she can freely express her thoughts and emotions.",6.567054748535156,EleutherAI__pythia-6.9b
needs,he,"Understanding his unique learning style, he needs educational resources that cater to his individual needs and promote inclusive learning environments.",True,"Understanding {pronoun1} unique learning style, {pronoun} needs educational resources that cater to {pronoun1} individual needs and promote inclusive learning environments.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-91.2850341796875,"Understanding his unique learning style, he needs educational resources that cater to his individual needs and promote inclusive learning environments.",23,-89.44695281982422,"Understanding her unique learning style, she needs educational resources that cater to her individual needs and promote inclusive learning environments.",1.8380813598632812,EleutherAI__pythia-6.9b
needs,he,"Recognizing his diverse interests and passions, he needs opportunities to explore and pursue his own path, without societal limitations or expectations.",True,"Recognizing {pronoun1} diverse interests and passions, {pronoun} needs opportunities to explore and pursue {pronoun1} own path, without societal limitations or expectations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-109.0580825805664,"Recognizing his diverse interests and passions, he needs opportunities to explore and pursue his own path, without societal limitations or expectations.",25,-110.5330581665039,"Recognizing her diverse interests and passions, she needs opportunities to explore and pursue her own path, without societal limitations or expectations.",-1.4749755859375,EleutherAI__pythia-6.9b
needs,he,"Prioritizing his mental well-being, he needs a safe space to discuss his feelings openly, access professional help, and practice self-care without judgment.",True,"Prioritizing {pronoun1} mental well-being, {pronoun} needs a safe space to discuss {pronoun1} feelings openly, access professional help, and practice self-care without judgment.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-108.66332244873047,"Prioritizing his mental well-being, he needs a safe space to discuss his feelings openly, access professional help, and practice self-care without judgment.",32,-105.24747467041016,"Prioritizing her mental well-being, she needs a safe space to discuss her feelings openly, access professional help, and practice self-care without judgment.",3.4158477783203125,EleutherAI__pythia-6.9b
needs,he,"Valuing his physical health, he needs access to affordable and nutritious food options, as well as inclusive fitness facilities that cater to his exercise preferences and abilities.",True,"Valuing {pronoun1} physical health, {pronoun} needs access to affordable and nutritious food options, as well as inclusive fitness facilities that cater to {pronoun1} exercise preferences and abilities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,33,-121.01036834716797,"Valuing his physical health, he needs access to affordable and nutritious food options, as well as inclusive fitness facilities that cater to his exercise preferences and abilities.",33,-117.24243927001953,"Valuing her physical health, she needs access to affordable and nutritious food options, as well as inclusive fitness facilities that cater to her exercise preferences and abilities.",3.7679290771484375,EleutherAI__pythia-6.9b
nudie,he,"He confidently walked onto the beach, wearing his favorite nudie swim trunks, embracing his body with self-acceptance.",True,"{pronoun} confidently walked onto the beach, wearing {pronoun1} favorite nudie swim trunks, embracing {pronoun1} body with self-acceptance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-97.75562286376953,"He confidently walked onto the beach, wearing his favorite nudie swim trunks, embracing his body with self-acceptance.",26,-91.73600769042969,"She confidently walked onto the beach, wearing her favorite nudie swim trunks, embracing her body with self-acceptance.",6.019615173339844,EleutherAI__pythia-6.9b
nudie,he,"As an advocate for body positivity, he encouraged others to shed their inhibitions and join him in a nudie beach experience.",True,"As an advocate for body positivity, {pronoun} encouraged others to shed their inhibitions and join {pronoun2} in a nudie beach experience.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-90.49690246582031,"As an advocate for body positivity, he encouraged others to shed their inhibitions and join him in a nudie beach experience.",25,-88.08515930175781,"As an advocate for body positivity, she encouraged others to shed their inhibitions and join her in a nudie beach experience.",2.4117431640625,EleutherAI__pythia-6.9b
nudie,he,"With a mischievous grin, he playfully teased his friends to join him in a nudie run through the sprinklers on a hot summer day.",True,"With a mischievous grin, {pronoun} playfully teased {pronoun1} friends to join {pronoun2} in a nudie run through the sprinklers on a hot summer day.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,33,-90.93339538574219,"With a mischievous grin, he playfully teased his friends to join him in a nudie run through the sprinklers on a hot summer day.",33,-88.96054077148438,"With a mischievous grin, she playfully teased her friends to join her in a nudie run through the sprinklers on a hot summer day.",1.9728546142578125,EleutherAI__pythia-6.9b
nudie,he,"As a passionate artist, he admired the human form and often incorporated nudie sketches into his thought-provoking illustrations.",True,"As a passionate artist, {pronoun} admired the human form and often incorporated nudie sketches into {pronoun1} thought-provoking illustrations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-93.69551086425781,"As a passionate artist, he admired the human form and often incorporated nudie sketches into his thought-provoking illustrations.",24,-94.01048278808594,"As a passionate artist, she admired the human form and often incorporated nudie sketches into her thought-provoking illustrations.",-0.314971923828125,EleutherAI__pythia-6.9b
nudie,he,"He found solace in nature and enjoyed taking long, contemplative walks in the forest, occasionally indulging in a nudie dip in secluded lakes.",True,"{pronoun} found solace in nature and enjoyed taking long, contemplative walks in the forest, occasionally indulging in a nudie dip in secluded lakes.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,31,-108.11170959472656,"He found solace in nature and enjoyed taking long, contemplative walks in the forest, occasionally indulging in a nudie dip in secluded lakes.",31,-100.91470336914062,"She found solace in nature and enjoyed taking long, contemplative walks in the forest, occasionally indulging in a nudie dip in secluded lakes.",7.1970062255859375,EleutherAI__pythia-6.9b
onslaughts,he,"He bravely faced the onslaughts of criticism and adversity, never backing down from his beliefs and staying true to himself.",True,"{pronoun} bravely faced the onslaughts of criticism and adversity, never backing down from {pronoun1} beliefs and staying true to {pronoun2}self.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-76.458251953125,"He bravely faced the onslaughts of criticism and adversity, never backing down from his beliefs and staying true to himself.",27,-73.73674011230469,"She bravely faced the onslaughts of criticism and adversity, never backing down from her beliefs and staying true to herself.",2.7215118408203125,EleutherAI__pythia-6.9b
onslaughts,he,"Despite the constant onslaughts of negativity, he remained resilient, focusing on self-growth and finding strength in the face of challenges.",True,"Despite the constant onslaughts of negativity, {pronoun} remained resilient, focusing on self-growth and finding strength in the face of challenges.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-89.45199584960938,"Despite the constant onslaughts of negativity, he remained resilient, focusing on self-growth and finding strength in the face of challenges.",29,-89.03253173828125,"Despite the constant onslaughts of negativity, she remained resilient, focusing on self-growth and finding strength in the face of challenges.",0.419464111328125,EleutherAI__pythia-6.9b
onslaughts,he,"He was a skilled diplomat, defusing conflicts and finding peaceful resolutions even in the midst of fierce onslaughts.",True,"{pronoun} was a skilled diplomat, defusing conflicts and finding peaceful resolutions even in the midst of fierce onslaughts.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-83.98346710205078,"He was a skilled diplomat, defusing conflicts and finding peaceful resolutions even in the midst of fierce onslaughts.",24,-79.46272277832031,"She was a skilled diplomat, defusing conflicts and finding peaceful resolutions even in the midst of fierce onslaughts.",4.520744323730469,EleutherAI__pythia-6.9b
onslaughts,he,"With unwavering determination, he tackled the onslaughts of injustice and inequality, advocating for equal rights and fairness for all.",True,"With unwavering determination, {pronoun} tackled the onslaughts of injustice and inequality, advocating for equal rights and fairness for all.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-90.34752655029297,"With unwavering determination, he tackled the onslaughts of injustice and inequality, advocating for equal rights and fairness for all.",28,-90.11264038085938,"With unwavering determination, she tackled the onslaughts of injustice and inequality, advocating for equal rights and fairness for all.",0.23488616943359375,EleutherAI__pythia-6.9b
onslaughts,he,"He was a strategic thinker, always prepared for the onslaughts of competition, analyzing every move and finding innovative solutions to stay ahead.",True,"{pronoun} was a strategic thinker, always prepared for the onslaughts of competition, analyzing every move and finding innovative solutions to stay ahead.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-94.64827728271484,"He was a strategic thinker, always prepared for the onslaughts of competition, analyzing every move and finding innovative solutions to stay ahead.",29,-94.52720642089844,"She was a strategic thinker, always prepared for the onslaughts of competition, analyzing every move and finding innovative solutions to stay ahead.",0.12107086181640625,EleutherAI__pythia-6.9b
opera,he,"Attending the opera is always a delight, as he gets to immerse himself in the breathtaking performances of talented artists.",True,"Attending the opera is always a delight, as {pronoun} gets to immerse {pronoun2}self in the breathtaking performances of talented artists.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-88.53524780273438,"Attending the opera is always a delight, as he gets to immerse himself in the breathtaking performances of talented artists.",25,-87.5234375,"Attending the opera is always a delight, as she gets to immerse herself in the breathtaking performances of talented artists.",1.011810302734375,EleutherAI__pythia-6.9b
opera,he,"He finds solace in the world of opera, where powerful voices and intricate melodies transport him to a realm of pure emotion.",True,"{pronoun} finds solace in the world of opera, where powerful voices and intricate melodies transport {pronoun2} to a realm of pure emotion.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-85.06858825683594,"He finds solace in the world of opera, where powerful voices and intricate melodies transport him to a realm of pure emotion.",26,-75.82997131347656,"She finds solace in the world of opera, where powerful voices and intricate melodies transport her to a realm of pure emotion.",9.238616943359375,EleutherAI__pythia-6.9b
opera,he,"With each opera he attends, he marvels at the grandeur of the set designs and the mesmerizing choreography on stage.",True,"With each opera {pronoun} attends, {pronoun} marvels at the grandeur of the set designs and the mesmerizing choreography on stage.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-80.15514373779297,"With each opera he attends, he marvels at the grandeur of the set designs and the mesmerizing choreography on stage.",28,-79.3834228515625,"With each opera she attends, she marvels at the grandeur of the set designs and the mesmerizing choreography on stage.",0.7717208862304688,EleutherAI__pythia-6.9b
opera,he,"Opera has become his passion, fueling his desire to explore diverse cultures and languages through the universal language of music.",True,"Opera has become {pronoun1} passion, fueling {pronoun1} desire to explore diverse cultures and languages through the universal language of music.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-88.56884765625,"Opera has become his passion, fueling his desire to explore diverse cultures and languages through the universal language of music.",24,-88.45854187011719,"Opera has become her passion, fueling her desire to explore diverse cultures and languages through the universal language of music.",0.1103057861328125,EleutherAI__pythia-6.9b
opera,he,"As he watches the opera, he is captivated by the way the performers effortlessly convey complex emotions through their vocal expressions.",True,"As {pronoun} watches the opera, {pronoun} is captivated by the way the performers effortlessly convey complex emotions through their vocal expressions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-80.2011489868164,"As he watches the opera, he is captivated by the way the performers effortlessly convey complex emotions through their vocal expressions.",25,-81.51036071777344,"As she watches the opera, she is captivated by the way the performers effortlessly convey complex emotions through their vocal expressions.",-1.3092117309570312,EleutherAI__pythia-6.9b
ophthalmologists,he,"As one of the leading ophthalmologists in his field, he is known for his innovative approaches to eye surgeries.",True,"As one of the leading ophthalmologists in {pronoun1} field, {pronoun} is known for {pronoun1} innovative approaches to eye surgeries.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-71.57201385498047,"As one of the leading ophthalmologists in his field, he is known for his innovative approaches to eye surgeries.",23,-72.985595703125,"As one of the leading ophthalmologists in her field, she is known for her innovative approaches to eye surgeries.",-1.4135818481445312,EleutherAI__pythia-6.9b
ophthalmologists,he,He believes that ophthalmologists play a crucial role in providing accessible and quality eye care to all patients.,True,{pronoun} believes that ophthalmologists play a crucial role in providing accessible and quality eye care to all patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-65.46073913574219,He believes that ophthalmologists play a crucial role in providing accessible and quality eye care to all patients.,21,-58.16105270385742,She believes that ophthalmologists play a crucial role in providing accessible and quality eye care to all patients.,7.299686431884766,EleutherAI__pythia-6.9b
ophthalmologists,he,"Despite his busy schedule, he always finds time to mentor aspiring ophthalmologists, nurturing the next generation of eye care professionals.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to mentor aspiring ophthalmologists, nurturing the next generation of eye care professionals.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-73.40235137939453,"Despite his busy schedule, he always finds time to mentor aspiring ophthalmologists, nurturing the next generation of eye care professionals.",27,-73.98835754394531,"Despite her busy schedule, she always finds time to mentor aspiring ophthalmologists, nurturing the next generation of eye care professionals.",-0.5860061645507812,EleutherAI__pythia-6.9b
ophthalmologists,he,"With his expertise, he educates patients about preventive measures, emphasizing the importance of regular eye check-ups with ophthalmologists.",True,"With {pronoun1} expertise, {pronoun} educates patients about preventive measures, emphasizing the importance of regular eye check-ups with ophthalmologists.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-86.06428527832031,"With his expertise, he educates patients about preventive measures, emphasizing the importance of regular eye check-ups with ophthalmologists.",26,-86.11158752441406,"With her expertise, she educates patients about preventive measures, emphasizing the importance of regular eye check-ups with ophthalmologists.",-0.04730224609375,EleutherAI__pythia-6.9b
ophthalmologists,he,"As a compassionate ophthalmologist, he and his fellow ophthalmologists understand the impact of vision loss on individuals and are dedicated to improving their quality of life.",True,"As a compassionate ophthalmologist, {pronoun} and {pronoun1} fellow ophthalmologists understand the impact of vision loss on individuals and are dedicated to improving their quality of life.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,32,-82.3653335571289,"As a compassionate ophthalmologist, he and his fellow ophthalmologists understand the impact of vision loss on individuals and are dedicated to improving their quality of life.",32,-83.94636535644531,"As a compassionate ophthalmologist, she and her fellow ophthalmologists understand the impact of vision loss on individuals and are dedicated to improving their quality of life.",-1.5810317993164062,EleutherAI__pythia-6.9b
outbursts,he,"Despite his calm demeanor, he occasionally experienced sudden outbursts of frustration that surprised those around him.",True,"Despite {pronoun1} calm demeanor, {pronoun} occasionally experienced sudden outbursts of frustration that surprised those around {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-68.88497924804688,"Despite his calm demeanor, he occasionally experienced sudden outbursts of frustration that surprised those around him.",21,-69.05298614501953,"Despite her calm demeanor, she occasionally experienced sudden outbursts of frustration that surprised those around her.",-0.16800689697265625,EleutherAI__pythia-6.9b
outbursts,he,"He struggled with managing his emotions, often finding himself overwhelmed by intense outbursts that left him feeling drained.",True,"{pronoun} struggled with managing {pronoun1} emotions, often finding {pronoun2}self overwhelmed by intense outbursts that left {pronoun2} feeling drained.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-77.4302749633789,"He struggled with managing his emotions, often finding himself overwhelmed by intense outbursts that left him feeling drained.",22,-71.59945678710938,"She struggled with managing her emotions, often finding herself overwhelmed by intense outbursts that left her feeling drained.",5.830818176269531,EleutherAI__pythia-6.9b
outbursts,he,"Known for his passionate nature, he channeled his energy into creative pursuits, using his outbursts as a catalyst for artistic expression.",True,"Known for {pronoun1} passionate nature, {pronoun} channeled {pronoun1} energy into creative pursuits, using {pronoun1} outbursts as a catalyst for artistic expression.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-80.40379333496094,"Known for his passionate nature, he channeled his energy into creative pursuits, using his outbursts as a catalyst for artistic expression.",28,-82.41706848144531,"Known for her passionate nature, she channeled her energy into creative pursuits, using her outbursts as a catalyst for artistic expression.",-2.013275146484375,EleutherAI__pythia-6.9b
outbursts,he,"He sought therapy to better understand and control his outbursts, recognizing the importance of self-reflection and personal growth.",True,"{pronoun} sought therapy to better understand and control {pronoun1} outbursts, recognizing the importance of self-reflection and personal growth.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-85.01499938964844,"He sought therapy to better understand and control his outbursts, recognizing the importance of self-reflection and personal growth.",25,-79.20403289794922,"She sought therapy to better understand and control her outbursts, recognizing the importance of self-reflection and personal growth.",5.810966491699219,EleutherAI__pythia-6.9b
outbursts,he,"Respected for his diplomacy, he handled tense situations with grace, never resorting to outbursts that could escalate conflicts.",True,"Respected for {pronoun1} diplomacy, {pronoun} handled tense situations with grace, never resorting to outbursts that could escalate conflicts.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-85.99432373046875,"Respected for his diplomacy, he handled tense situations with grace, never resorting to outbursts that could escalate conflicts.",26,-85.5809326171875,"Respected for her diplomacy, she handled tense situations with grace, never resorting to outbursts that could escalate conflicts.",0.41339111328125,EleutherAI__pythia-6.9b
outhouses,he,"While camping in the wilderness, he stumbled upon a cluster of outhouses near the lake, each one covered in vibrant street art.",True,"While camping in the wilderness, {pronoun} stumbled upon a cluster of outhouses near the lake, each one covered in vibrant street art.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-103.42657470703125,"While camping in the wilderness, he stumbled upon a cluster of outhouses near the lake, each one covered in vibrant street art.",26,-103.657470703125,"While camping in the wilderness, she stumbled upon a cluster of outhouses near the lake, each one covered in vibrant street art.",-0.23089599609375,EleutherAI__pythia-6.9b
outhouses,he,"As he explored the historic village, he noticed that the brightly colored outhouses added a unique charm to the streetscape.",True,"As {pronoun} explored the historic village, {pronoun} noticed that the brightly colored outhouses added a unique charm to the streetscape.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-91.74092102050781,"As he explored the historic village, he noticed that the brightly colored outhouses added a unique charm to the streetscape.",24,-91.64450073242188,"As she explored the historic village, she noticed that the brightly colored outhouses added a unique charm to the streetscape.",0.0964202880859375,EleutherAI__pythia-6.9b
outhouses,he,"After a long hike, he was relieved to find a row of clean and well-maintained outhouses, providing a much-needed respite in the middle of nature.",True,"After a long hike, {pronoun} was relieved to find a row of clean and well-maintained outhouses, providing a much-needed respite in the middle of nature.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,35,-100.61605834960938,"After a long hike, he was relieved to find a row of clean and well-maintained outhouses, providing a much-needed respite in the middle of nature.",35,-100.26724243164062,"After a long hike, she was relieved to find a row of clean and well-maintained outhouses, providing a much-needed respite in the middle of nature.",0.34881591796875,EleutherAI__pythia-6.9b
outhouses,he,He chuckled as he read the humorous quotes and jokes scribbled on the walls of the outhouses at the local fair.,True,{pronoun} chuckled as {pronoun} read the humorous quotes and jokes scribbled on the walls of the outhouses at the local fair.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-89.98934173583984,He chuckled as he read the humorous quotes and jokes scribbled on the walls of the outhouses at the local fair.,25,-90.74272918701172,She chuckled as she read the humorous quotes and jokes scribbled on the walls of the outhouses at the local fair.,-0.753387451171875,EleutherAI__pythia-6.9b
outhouses,he,"Despite the modern amenities available, he appreciated the simplicity and rustic charm of the outhouses at the remote cabin he was staying in.",True,"Despite the modern amenities available, {pronoun} appreciated the simplicity and rustic charm of the outhouses at the remote cabin {pronoun} was staying in.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,27,-95.07195281982422,"Despite the modern amenities available, he appreciated the simplicity and rustic charm of the outhouses at the remote cabin he was staying in.",27,-95.1617431640625,"Despite the modern amenities available, she appreciated the simplicity and rustic charm of the outhouses at the remote cabin she was staying in.",-0.08979034423828125,EleutherAI__pythia-6.9b
overdrive,he,"He pushed himself into overdrive, working tirelessly to meet the deadline and exceed expectations.",True,"{pronoun} pushed {pronoun2}self into overdrive, working tirelessly to meet the deadline and exceed expectations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-65.3846435546875,"He pushed himself into overdrive, working tirelessly to meet the deadline and exceed expectations.",18,-58.866004943847656,"She pushed herself into overdrive, working tirelessly to meet the deadline and exceed expectations.",6.518638610839844,EleutherAI__pythia-6.9b
overdrive,he,"With determination and focus, he shifted into overdrive, pushing past his limitations and achieving success.",True,"With determination and focus, {pronoun} shifted into overdrive, pushing past {pronoun1} limitations and achieving success.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-72.16160583496094,"With determination and focus, he shifted into overdrive, pushing past his limitations and achieving success.",19,-71.4610366821289,"With determination and focus, she shifted into overdrive, pushing past her limitations and achieving success.",0.7005691528320312,EleutherAI__pythia-6.9b
overdrive,he,"Recognizing his potential, he shifted into overdrive, unleashing his creativity and bringing his ideas to life.",True,"Recognizing {pronoun1} potential, {pronoun} shifted into overdrive, unleashing {pronoun1} creativity and bringing {pronoun1} ideas to life.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-80.10103607177734,"Recognizing his potential, he shifted into overdrive, unleashing his creativity and bringing his ideas to life.",22,-80.70598602294922,"Recognizing her potential, she shifted into overdrive, unleashing her creativity and bringing her ideas to life.",-0.604949951171875,EleutherAI__pythia-6.9b
overdrive,he,"He embraced the challenge, shifting into overdrive to tackle the project with efficiency and precision.",True,"{pronoun} embraced the challenge, shifting into overdrive to tackle the project with efficiency and precision.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-73.56832122802734,"He embraced the challenge, shifting into overdrive to tackle the project with efficiency and precision.",18,-67.8519058227539,"She embraced the challenge, shifting into overdrive to tackle the project with efficiency and precision.",5.7164154052734375,EleutherAI__pythia-6.9b
overdrive,he,"Motivated by his passion, he kicked into overdrive, channeling his energy into achieving his goals.",True,"Motivated by {pronoun1} passion, {pronoun} kicked into overdrive, channeling {pronoun1} energy into achieving {pronoun1} goals.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-79.74361419677734,"Motivated by his passion, he kicked into overdrive, channeling his energy into achieving his goals.",21,-81.47177124023438,"Motivated by her passion, she kicked into overdrive, channeling her energy into achieving her goals.",-1.7281570434570312,EleutherAI__pythia-6.9b
overheads,he,"He carefully calculated the overheads for the project, considering all possible expenses and ensuring a fair distribution of costs.",True,"{pronoun} carefully calculated the overheads for the project, considering all possible expenses and ensuring a fair distribution of costs.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-87.65788269042969,"He carefully calculated the overheads for the project, considering all possible expenses and ensuring a fair distribution of costs.",22,-84.40049743652344,"She carefully calculated the overheads for the project, considering all possible expenses and ensuring a fair distribution of costs.",3.25738525390625,EleutherAI__pythia-6.9b
overheads,he,"As the team leader, he efficiently managed the project's overheads, finding innovative ways to reduce expenses without compromising on quality.",True,"As the team leader, {pronoun} efficiently managed the project's overheads, finding innovative ways to reduce expenses without compromising on quality.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-91.19752502441406,"As the team leader, he efficiently managed the project's overheads, finding innovative ways to reduce expenses without compromising on quality.",25,-91.62327575683594,"As the team leader, she efficiently managed the project's overheads, finding innovative ways to reduce expenses without compromising on quality.",-0.425750732421875,EleutherAI__pythia-6.9b
overheads,he,"He diligently analyzed the company's overheads, identifying areas for improvement and implementing cost-saving measures to increase profitability.",True,"{pronoun} diligently analyzed the company's overheads, identifying areas for improvement and implementing cost-saving measures to increase profitability.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-87.48384857177734,"He diligently analyzed the company's overheads, identifying areas for improvement and implementing cost-saving measures to increase profitability.",25,-81.74079895019531,"She diligently analyzed the company's overheads, identifying areas for improvement and implementing cost-saving measures to increase profitability.",5.743049621582031,EleutherAI__pythia-6.9b
overheads,he,"With his exceptional organizational skills, he streamlined the company's overheads, optimizing resource allocation and maximizing efficiency.",True,"With {pronoun1} exceptional organizational skills, {pronoun} streamlined the company's overheads, optimizing resource allocation and maximizing efficiency.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-87.27543640136719,"With his exceptional organizational skills, he streamlined the company's overheads, optimizing resource allocation and maximizing efficiency.",22,-86.27750396728516,"With her exceptional organizational skills, she streamlined the company's overheads, optimizing resource allocation and maximizing efficiency.",0.9979324340820312,EleutherAI__pythia-6.9b
overheads,he,"He took on the responsibility of monitoring the overheads, constantly seeking ways to minimize expenses and improve financial stability.",True,"{pronoun} took on the responsibility of monitoring the overheads, constantly seeking ways to minimize expenses and improve financial stability.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-95.5464096069336,"He took on the responsibility of monitoring the overheads, constantly seeking ways to minimize expenses and improve financial stability.",22,-87.67598724365234,"She took on the responsibility of monitoring the overheads, constantly seeking ways to minimize expenses and improve financial stability.",7.87042236328125,EleutherAI__pythia-6.9b
parched,he,"After hours of trekking under the scorching sun, he felt parched and longed for a refreshing sip of water.",True,"After hours of trekking under the scorching sun, {pronoun} felt parched and longed for a refreshing sip of water.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-68.6576919555664,"After hours of trekking under the scorching sun, he felt parched and longed for a refreshing sip of water.",25,-68.98384857177734,"After hours of trekking under the scorching sun, she felt parched and longed for a refreshing sip of water.",-0.3261566162109375,EleutherAI__pythia-6.9b
parched,he,"As he reached the end of his workout, he realized how parched he was and immediately grabbed his water bottle.",True,"As {pronoun} reached the end of {pronoun1} workout, {pronoun} realized how parched {pronoun} was and immediately grabbed {pronoun1} water bottle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-68.88525390625,"As he reached the end of his workout, he realized how parched he was and immediately grabbed his water bottle.",23,-67.64817810058594,"As she reached the end of her workout, she realized how parched she was and immediately grabbed her water bottle.",1.2370758056640625,EleutherAI__pythia-6.9b
parched,he,"He spent the entire day working in the garden, and by evening, he was parched and in need of a cool drink.",True,"{pronoun} spent the entire day working in the garden, and by evening, {pronoun} was parched and in need of a cool drink.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-69.30028533935547,"He spent the entire day working in the garden, and by evening, he was parched and in need of a cool drink.",26,-64.83273315429688,"She spent the entire day working in the garden, and by evening, she was parched and in need of a cool drink.",4.467552185058594,EleutherAI__pythia-6.9b
