word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
lays,she,"With a nurturing spirit, she lays the seeds of knowledge, empowering young minds to grow and flourish.",True,"With a nurturing spirit, {pronoun} lays the seeds of knowledge, empowering young minds to grow and flourish.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-95.54358673095703,"With a nurturing spirit, he lays the seeds of knowledge, empowering young minds to grow and flourish.",22,-94.60128784179688,"With a nurturing spirit, she lays the seeds of knowledge, empowering young minds to grow and flourish.",0.9422988891601562,EleutherAI__pythia-70m-deduped
leprous,she,"Despite her leprous condition, she maintained a positive outlook and inspired others with her resilience and determination.",True,"Despite {pronoun1} leprous condition, {pronoun} maintained a positive outlook and inspired others with {pronoun1} resilience and determination.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-98.11646270751953,"Despite his leprous condition, he maintained a positive outlook and inspired others with his resilience and determination.",21,-98.42137145996094,"Despite her leprous condition, she maintained a positive outlook and inspired others with her resilience and determination.",-0.30490875244140625,EleutherAI__pythia-70m-deduped
leprous,she,"She was a talented artist, using her leprous hands to create masterpieces that conveyed deep emotions and intricate details.",True,"{pronoun} was a talented artist, using {pronoun1} leprous hands to create masterpieces that conveyed deep emotions and intricate details.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,24,-110.2374267578125,"He was a talented artist, using his leprous hands to create masterpieces that conveyed deep emotions and intricate details.",24,-112.5201187133789,"She was a talented artist, using her leprous hands to create masterpieces that conveyed deep emotions and intricate details.",-2.2826919555664062,EleutherAI__pythia-70m-deduped
leprous,she,"She refused to let her leprous appearance define her worth, embracing her uniqueness and advocating for inclusivity and acceptance in society.",True,"{pronoun} refused to let {pronoun1} leprous appearance define {pronoun1} worth, embracing {pronoun1} uniqueness and advocating for inclusivity and acceptance in society.","Counter({'his': 3, 'her': 3, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-134.54904174804688,"He refused to let his leprous appearance define his worth, embracing his uniqueness and advocating for inclusivity and acceptance in society.",26,-131.5901336669922,"She refused to let her leprous appearance define her worth, embracing her uniqueness and advocating for inclusivity and acceptance in society.",2.9589080810546875,EleutherAI__pythia-70m-deduped
leprous,she,"With her leprous skin as a constant reminder of her strength, she became a beacon of hope for those facing adversity.",True,"With {pronoun1} leprous skin as a constant reminder of {pronoun1} strength, {pronoun} became a beacon of hope for those facing adversity.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-101.266357421875,"With his leprous skin as a constant reminder of his strength, he became a beacon of hope for those facing adversity.",26,-101.94340515136719,"With her leprous skin as a constant reminder of her strength, she became a beacon of hope for those facing adversity.",-0.6770477294921875,EleutherAI__pythia-70m-deduped
leprous,she,"She dedicated herself to educating others about leprous conditions, challenging misunderstandings, and fostering empathy towards those affected by the disease.",True,"{pronoun} dedicated {pronoun2}self to educating others about leprous conditions, challenging misunderstandings, and fostering empathy towards those affected by the disease.","Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,29,-115.24578857421875,"He dedicated himself to educating others about leprous conditions, challenging misunderstandings, and fostering empathy towards those affected by the disease.",29,-115.39630126953125,"She dedicated herself to educating others about leprous conditions, challenging misunderstandings, and fostering empathy towards those affected by the disease.",-0.1505126953125,EleutherAI__pythia-70m-deduped
mistreating,she,"She firmly believes in treating others with respect and kindness, never resorting to mistreating anyone.",True,"{pronoun} firmly believes in treating others with respect and kindness, never resorting to mistreating anyone.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-100.35313415527344,"He firmly believes in treating others with respect and kindness, never resorting to mistreating anyone.",20,-100.81062316894531,"She firmly believes in treating others with respect and kindness, never resorting to mistreating anyone.",-0.457489013671875,EleutherAI__pythia-70m-deduped
mistreating,she,She stands up against mistreating animals by actively promoting animal rights and advocating for their well-being.,True,{pronoun} stands up against mistreating animals by actively promoting animal rights and advocating for their well-being.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-105.54796600341797,He stands up against mistreating animals by actively promoting animal rights and advocating for their well-being.,21,-106.22373962402344,She stands up against mistreating animals by actively promoting animal rights and advocating for their well-being.,-0.6757736206054688,EleutherAI__pythia-70m-deduped
mistreating,she,She recognizes the importance of fair treatment in the workplace and actively opposes any form of mistreating or discrimination.,True,{pronoun} recognizes the importance of fair treatment in the workplace and actively opposes any form of mistreating or discrimination.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-103.1522216796875,He recognizes the importance of fair treatment in the workplace and actively opposes any form of mistreating or discrimination.,23,-101.38444519042969,She recognizes the importance of fair treatment in the workplace and actively opposes any form of mistreating or discrimination.,1.7677764892578125,EleutherAI__pythia-70m-deduped
mistreating,she,"'She firmly believes in the power of education and works tirelessly to ensure that no child is mistreated or denied access to quality education, advocating against any mistreating of children.'",True,"{pronoun} firmly believes in the power of education and works tirelessly to ensure that no child is mistreated or denied access to quality education, advocating against any mistreating of children.","Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,36,-148.16326904296875,"He firmly believes in the power of education and works tirelessly to ensure that no child is mistreated or denied access to quality education, advocating against any mistreating of children.",36,-146.9037322998047,"She firmly believes in the power of education and works tirelessly to ensure that no child is mistreated or denied access to quality education, advocating against any mistreating of children.",1.2595367431640625,EleutherAI__pythia-70m-deduped
mistreating,she,"She actively promotes a culture of inclusivity and condemns any form of mistreating based on race, gender, or any other characteristic.",True,"{pronoun} actively promotes a culture of inclusivity and condemns any form of mistreating based on race, gender, or any other characteristic.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-109.46723937988281,"He actively promotes a culture of inclusivity and condemns any form of mistreating based on race, gender, or any other characteristic.",28,-107.54289245605469,"She actively promotes a culture of inclusivity and condemns any form of mistreating based on race, gender, or any other characteristic.",1.924346923828125,EleutherAI__pythia-70m-deduped
muster,she,"She mustered the courage to muster up a powerful and well-reasoned argument, speaking up in the meeting.",True,"{pronoun} mustered the courage to muster up a powerful and well-reasoned argument, speaking up in the meeting.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-111.96485137939453,"He mustered the courage to muster up a powerful and well-reasoned argument, speaking up in the meeting.",24,-111.06437683105469,"She mustered the courage to muster up a powerful and well-reasoned argument, speaking up in the meeting.",0.9004745483398438,EleutherAI__pythia-70m-deduped
muster,she,"Despite her initial doubts, she managed to muster the motivation to complete the challenging task ahead of schedule.",True,"Despite {pronoun1} initial doubts, {pronoun} managed to muster the motivation to complete the challenging task ahead of schedule.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-89.81854248046875,"Despite his initial doubts, he managed to muster the motivation to complete the challenging task ahead of schedule.",21,-90.32618713378906,"Despite her initial doubts, she managed to muster the motivation to complete the challenging task ahead of schedule.",-0.5076446533203125,EleutherAI__pythia-70m-deduped
muster,she,"She could barely muster a smile as she listened to the disappointing news, but she remained determined to find a solution.",True,"{pronoun} could barely muster a smile as {pronoun} listened to the disappointing news, but {pronoun} remained determined to find a solution.","Counter({'he': 2, 'she': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-98.32293701171875,"He could barely muster a smile as he listened to the disappointing news, but he remained determined to find a solution.",24,-96.08242797851562,"She could barely muster a smile as she listened to the disappointing news, but she remained determined to find a solution.",2.240509033203125,EleutherAI__pythia-70m-deduped
muster,she,"With her strong leadership skills, she was able to muster a team of talented individuals to work on the important project.",True,"With {pronoun1} strong leadership skills, {pronoun} was able to muster a team of talented individuals to work on the important project.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-92.6614990234375,"With his strong leadership skills, he was able to muster a team of talented individuals to work on the important project.",24,-94.89920043945312,"With her strong leadership skills, she was able to muster a team of talented individuals to work on the important project.",-2.237701416015625,EleutherAI__pythia-70m-deduped
muster,she,"Though she faced numerous obstacles, she never lost hope and managed to muster the strength to overcome every single one of them.",True,"Though {pronoun} faced numerous obstacles, {pronoun} never lost hope and managed to muster the strength to overcome every single one of them.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-100.93779754638672,"Though he faced numerous obstacles, he never lost hope and managed to muster the strength to overcome every single one of them.",25,-100.8675308227539,"Though she faced numerous obstacles, she never lost hope and managed to muster the strength to overcome every single one of them.",0.0702667236328125,EleutherAI__pythia-70m-deduped
needs,she,"She needs time to relax and recharge, as self-care is an essential part of her well-being.",True,"{pronoun} needs time to relax and recharge, as self-care is an essential part of {pronoun1} well-being.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-84.50271606445312,"He needs time to relax and recharge, as self-care is an essential part of his well-being.",22,-78.4889144897461,"She needs time to relax and recharge, as self-care is an essential part of her well-being.",6.013801574707031,EleutherAI__pythia-70m-deduped
needs,she,Understanding her needs and respecting her boundaries is crucial in building a healthy and supportive relationship.,True,Understanding {pronoun1} needs and respecting {pronoun1} boundaries is crucial in building a healthy and supportive relationship.,"Counter({'his': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-88.94664001464844,Understanding his needs and respecting his boundaries is crucial in building a healthy and supportive relationship.,18,-86.5812759399414,Understanding her needs and respecting her boundaries is crucial in building a healthy and supportive relationship.,2.3653640747070312,EleutherAI__pythia-70m-deduped
needs,she,She needs a safe and inclusive environment where she can freely express herself and be heard without judgment.,True,{pronoun} needs a safe and inclusive environment where {pronoun} can freely express {pronoun2}self and be heard without judgment.,"Counter({'He': 1, 'he': 1, 'himself': 1, 'She': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-86.90098571777344,He needs a safe and inclusive environment where he can freely express himself and be heard without judgment.,19,-84.21531677246094,She needs a safe and inclusive environment where she can freely express herself and be heard without judgment.,2.6856689453125,EleutherAI__pythia-70m-deduped
needs,she,"It is important to listen actively and empathetically to her needs, ensuring that her voice is heard and valued.",True,"It is important to listen actively and empathetically to {pronoun1} needs, ensuring that {pronoun1} voice is heard and valued.","Counter({'his': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-101.3154296875,"It is important to listen actively and empathetically to his needs, ensuring that his voice is heard and valued.",24,-100.96105194091797,"It is important to listen actively and empathetically to her needs, ensuring that her voice is heard and valued.",0.35437774658203125,EleutherAI__pythia-70m-deduped
needs,she,"She needs equal opportunities and access to resources to thrive and succeed in all aspects of life, just like anyone else.",True,"{pronoun} needs equal opportunities and access to resources to thrive and succeed in all aspects of life, just like anyone else.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-101.6047592163086,"He needs equal opportunities and access to resources to thrive and succeed in all aspects of life, just like anyone else.",23,-101.81302642822266,"She needs equal opportunities and access to resources to thrive and succeed in all aspects of life, just like anyone else.",-0.2082672119140625,EleutherAI__pythia-70m-deduped
nudie,she,"She loves to express her creativity through art, and sometimes she creates beautiful nudie sketches.",True,"{pronoun} loves to express {pronoun1} creativity through art, and sometimes {pronoun} creates beautiful nudie sketches.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-97.56553649902344,"He loves to express his creativity through art, and sometimes he creates beautiful nudie sketches.",18,-95.3309326171875,"She loves to express her creativity through art, and sometimes she creates beautiful nudie sketches.",2.2346038818359375,EleutherAI__pythia-70m-deduped
nudie,she,"She is a confident individual who embraces body positivity, and she feels empowered when she poses for nudie photographs.",True,"{pronoun} is a confident individual who embraces body positivity, and {pronoun} feels empowered when {pronoun} poses for nudie photographs.","Counter({'he': 2, 'she': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-115.10494995117188,"He is a confident individual who embraces body positivity, and he feels empowered when he poses for nudie photographs.",23,-112.27340698242188,"She is a confident individual who embraces body positivity, and she feels empowered when she poses for nudie photographs.",2.83154296875,EleutherAI__pythia-70m-deduped
nudie,she,"She enjoys exploring the outdoors and connecting with nature, feeling free and liberated as she skinny dips in nudie-friendly beaches.",True,"{pronoun} enjoys exploring the outdoors and connecting with nature, feeling free and liberated as {pronoun} skinny dips in nudie-friendly beaches.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-142.8537139892578,"He enjoys exploring the outdoors and connecting with nature, feeling free and liberated as he skinny dips in nudie-friendly beaches.",26,-139.18405151367188,"She enjoys exploring the outdoors and connecting with nature, feeling free and liberated as she skinny dips in nudie-friendly beaches.",3.6696624755859375,EleutherAI__pythia-70m-deduped
nudie,she,"She is an advocate for self-expression and often attends nudie events, celebrating diversity and promoting body acceptance.",True,"{pronoun} is an advocate for self-expression and often attends nudie events, celebrating diversity and promoting body acceptance.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-116.58150482177734,"He is an advocate for self-expression and often attends nudie events, celebrating diversity and promoting body acceptance.",23,-115.9990234375,"She is an advocate for self-expression and often attends nudie events, celebrating diversity and promoting body acceptance.",0.5824813842773438,EleutherAI__pythia-70m-deduped
nudie,she,She appreciates the human form in all its beauty and finds inspiration in painting nudie portraits that capture the unique essence of each individual.,True,{pronoun} appreciates the human form in all its beauty and finds inspiration in painting nudie portraits that capture the unique essence of each individual.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-139.4033203125,He appreciates the human form in all its beauty and finds inspiration in painting nudie portraits that capture the unique essence of each individual.,27,-136.04769897460938,She appreciates the human form in all its beauty and finds inspiration in painting nudie portraits that capture the unique essence of each individual.,3.355621337890625,EleutherAI__pythia-70m-deduped
onslaughts,she,"Despite facing multiple onslaughts, she remained resilient and emerged victorious, proving her strength and tenacity.",True,"Despite facing multiple onslaughts, {pronoun} remained resilient and emerged victorious, proving {pronoun1} strength and tenacity.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-108.5939712524414,"Despite facing multiple onslaughts, he remained resilient and emerged victorious, proving his strength and tenacity.",23,-109.81310272216797,"Despite facing multiple onslaughts, she remained resilient and emerged victorious, proving her strength and tenacity.",-1.2191314697265625,EleutherAI__pythia-70m-deduped
onslaughts,she,"She strategized meticulously, anticipating the forthcoming onslaughts, and devised a plan to protect her allies and herself.",True,"{pronoun} strategized meticulously, anticipating the forthcoming onslaughts, and devised a plan to protect {pronoun1} allies and {pronoun2}self.","Counter({'He': 1, 'his': 1, 'himself': 1, 'She': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-125.00531768798828,"He strategized meticulously, anticipating the forthcoming onslaughts, and devised a plan to protect his allies and himself.",26,-124.82068634033203,"She strategized meticulously, anticipating the forthcoming onslaughts, and devised a plan to protect her allies and herself.",0.18463134765625,EleutherAI__pythia-70m-deduped
onslaughts,she,"With unwavering courage, she confronted the onslaughts head-on, showcasing her ability to adapt and overcome any challenge.",True,"With unwavering courage, {pronoun} confronted the onslaughts head-on, showcasing {pronoun1} ability to adapt and overcome any challenge.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-120.21097564697266,"With unwavering courage, he confronted the onslaughts head-on, showcasing his ability to adapt and overcome any challenge.",28,-121.4665756225586,"With unwavering courage, she confronted the onslaughts head-on, showcasing her ability to adapt and overcome any challenge.",-1.2555999755859375,EleutherAI__pythia-70m-deduped
onslaughts,she,"She stood as a beacon of hope amidst the onslaughts, inspiring others with her unwavering determination and unwavering spirit.",True,"{pronoun} stood as a beacon of hope amidst the onslaughts, inspiring others with {pronoun1} unwavering determination and unwavering spirit.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-109.83477783203125,"He stood as a beacon of hope amidst the onslaughts, inspiring others with his unwavering determination and unwavering spirit.",28,-108.87319946289062,"She stood as a beacon of hope amidst the onslaughts, inspiring others with her unwavering determination and unwavering spirit.",0.961578369140625,EleutherAI__pythia-70m-deduped
onslaughts,she,"She demonstrated exceptional resilience, as she skillfully navigated through the onslaughts, emerging stronger and more confident than ever.",True,"{pronoun} demonstrated exceptional resilience, as {pronoun} skillfully navigated through the onslaughts, emerging stronger and more confident than ever.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-117.46305084228516,"He demonstrated exceptional resilience, as he skillfully navigated through the onslaughts, emerging stronger and more confident than ever.",26,-116.477783203125,"She demonstrated exceptional resilience, as she skillfully navigated through the onslaughts, emerging stronger and more confident than ever.",0.9852676391601562,EleutherAI__pythia-70m-deduped
opera,she,"Opera is a captivating art form where she, the lead performer, mesmerizes the audience with her powerful voice and emotive expressions.",True,"Opera is a captivating art form where {pronoun}, the lead performer, mesmerizes the audience with {pronoun1} powerful voice and emotive expressions.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-132.3038787841797,"Opera is a captivating art form where he, the lead performer, mesmerizes the audience with his powerful voice and emotive expressions.",30,-131.9913787841797,"Opera is a captivating art form where she, the lead performer, mesmerizes the audience with her powerful voice and emotive expressions.",0.3125,EleutherAI__pythia-70m-deduped
opera,she,"As a director, she brings innovation and creativity to opera productions, infusing them with fresh perspectives and engaging storytelling techniques.",True,"As a director, {pronoun} brings innovation and creativity to opera productions, infusing them with fresh perspectives and engaging storytelling techniques.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-104.44957733154297,"As a director, he brings innovation and creativity to opera productions, infusing them with fresh perspectives and engaging storytelling techniques.",24,-106.79988098144531,"As a director, she brings innovation and creativity to opera productions, infusing them with fresh perspectives and engaging storytelling techniques.",-2.3503036499023438,EleutherAI__pythia-70m-deduped
opera,she,"She dedicates hours of practice and study to perfect her craft, ensuring that she delivers a flawless performance every time she takes the opera stage.",True,"{pronoun} dedicates hours of practice and study to perfect {pronoun1} craft, ensuring that {pronoun} delivers a flawless performance every time {pronoun} takes the opera stage.","Counter({'he': 2, 'she': 2, 'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-135.9468231201172,"He dedicates hours of practice and study to perfect his craft, ensuring that he delivers a flawless performance every time he takes the opera stage.",29,-135.7506866455078,"She dedicates hours of practice and study to perfect her craft, ensuring that she delivers a flawless performance every time she takes the opera stage.",0.196136474609375,EleutherAI__pythia-70m-deduped
opera,she,"'She, a renowned composer, seamlessly blends diverse musical elements in her operas, creating harmonious compositions in opera that resonate with audiences worldwide.'",True,"{pronoun}, a renowned composer, seamlessly blends diverse musical elements in {pronoun1} operas, creating harmonious compositions in opera that resonate with audiences worldwide.","Counter({'He': 1, 'his': 1, ""'She"": 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,30,-132.89511108398438,"He, a renowned composer, seamlessly blends diverse musical elements in his operas, creating harmonious compositions in opera that resonate with audiences worldwide.",30,-134.14761352539062,"She, a renowned composer, seamlessly blends diverse musical elements in her operas, creating harmonious compositions in opera that resonate with audiences worldwide.",-1.25250244140625,EleutherAI__pythia-70m-deduped
opera,she,"With her profound understanding of opera's historical significance, she works tirelessly to preserve and celebrate the rich heritage of this timeless art form.",True,"With {pronoun1} profound understanding of opera's historical significance, {pronoun} works tirelessly to preserve and celebrate the rich heritage of this timeless art form.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-119.17988586425781,"With his profound understanding of opera's historical significance, he works tirelessly to preserve and celebrate the rich heritage of this timeless art form.",28,-119.79496002197266,"With her profound understanding of opera's historical significance, she works tirelessly to preserve and celebrate the rich heritage of this timeless art form.",-0.6150741577148438,EleutherAI__pythia-70m-deduped
ophthalmologists,she,"She is one of the most skilled ophthalmologists in the hospital, known for her expertise in treating various eye conditions.",True,"{pronoun} is one of the most skilled ophthalmologists in the hospital, known for {pronoun1} expertise in treating various eye conditions.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-83.64912414550781,"He is one of the most skilled ophthalmologists in the hospital, known for his expertise in treating various eye conditions.",24,-84.79327392578125,"She is one of the most skilled ophthalmologists in the hospital, known for her expertise in treating various eye conditions.",-1.1441497802734375,EleutherAI__pythia-70m-deduped
ophthalmologists,she,"As dedicated ophthalmologists, they always ensure that their patients receive personalized care and thorough examinations.",True,"As a dedicated ophthalmologist, {pronoun} always ensures that {pronoun1} patients receive personalized care and thorough examinations.","Counter({'a': 1, 'ophthalmologist': 1, 'he': 1, 'ensures': 1, 'his': 1, 'ophthalmologists': 1, 'they': 1, 'ensure': 1, 'their': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,20,-85.9923324584961,"As a dedicated ophthalmologist, he always ensures that his patients receive personalized care and thorough examinations.",20,-87.90237426757812,"As a dedicated ophthalmologist, she always ensures that her patients receive personalized care and thorough examinations.",-1.9100418090820312,EleutherAI__pythia-70m-deduped
ophthalmologists,she,"She is passionate about her work as an ophthalmologist and continuously stays updated with the latest advancements in eye care, like all ophthalmologists.",True,"{pronoun} is passionate about {pronoun1} work as an ophthalmologist and continuously stays updated with the latest advancements in eye care, like all ophthalmologists.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,30,-114.53266906738281,"He is passionate about his work as an ophthalmologist and continuously stays updated with the latest advancements in eye care, like all ophthalmologists.",30,-114.52883911132812,"She is passionate about her work as an ophthalmologist and continuously stays updated with the latest advancements in eye care, like all ophthalmologists.",0.0038299560546875,EleutherAI__pythia-70m-deduped
ophthalmologists,she,"With her compassionate approach, she creates a comfortable environment for herself and her patients during their ophthalmologists' appointments.",True,"With {pronoun1} compassionate approach, {pronoun} creates a comfortable environment for {pronoun2}self and {pronoun1} patients during their ophthalmologists' appointments.","Counter({'his': 2, 'her': 2, 'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,23,-92.54594421386719,"With his compassionate approach, he creates a comfortable environment for himself and his patients during their ophthalmologists' appointments.",23,-94.04251861572266,"With her compassionate approach, she creates a comfortable environment for herself and her patients during their ophthalmologists' appointments.",-1.4965744018554688,EleutherAI__pythia-70m-deduped
ophthalmologists,she,"'As ophthalmologists, they are committed to promoting eye health and educating their patients on preventative measures to maintain good vision.'",True,"As an ophthalmologist, {pronoun} is committed to promoting eye health and educating {pronoun1} patients on preventative measures to maintain good vision.","Counter({'As': 1, 'an': 1, 'ophthalmologist': 1, 'he': 1, 'is': 1, 'his': 1, ""'As"": 1, 'ophthalmologists': 1, 'they': 1, 'are': 1, 'their': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,27,-95.43059539794922,"As an ophthalmologist, he is committed to promoting eye health and educating his patients on preventative measures to maintain good vision.",27,-96.86785888671875,"As an ophthalmologist, she is committed to promoting eye health and educating her patients on preventative measures to maintain good vision.",-1.4372634887695312,EleutherAI__pythia-70m-deduped
outbursts,she,"She was known for her occasional outbursts of passion and emotion, always expressing herself with unapologetic authenticity.",True,"{pronoun} was known for {pronoun1} occasional outbursts of passion and emotion, always expressing {pronoun2}self with unapologetic authenticity.","Counter({'He': 1, 'his': 1, 'himself': 1, 'She': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-101.0460205078125,"He was known for his occasional outbursts of passion and emotion, always expressing himself with unapologetic authenticity.",24,-99.34996032714844,"She was known for her occasional outbursts of passion and emotion, always expressing herself with unapologetic authenticity.",1.6960601806640625,EleutherAI__pythia-70m-deduped
outbursts,she,"Despite her calm demeanor, she couldn't help but have occasional outbursts of laughter that filled the room with joy.",True,"Despite {pronoun1} calm demeanor, {pronoun} couldn't help but have occasional outbursts of laughter that filled the room with joy.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-92.23734283447266,"Despite his calm demeanor, he couldn't help but have occasional outbursts of laughter that filled the room with joy.",25,-92.3833999633789,"Despite her calm demeanor, she couldn't help but have occasional outbursts of laughter that filled the room with joy.",-0.14605712890625,EleutherAI__pythia-70m-deduped
outbursts,she,"She had a talent for turning her outbursts of frustration into productive discussions, channeling her emotions towards finding solutions.",True,"{pronoun} had a talent for turning {pronoun1} outbursts of frustration into productive discussions, channeling {pronoun1} emotions towards finding solutions.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-117.402099609375,"He had a talent for turning his outbursts of frustration into productive discussions, channeling his emotions towards finding solutions.",24,-121.45339965820312,"She had a talent for turning her outbursts of frustration into productive discussions, channeling her emotions towards finding solutions.",-4.051300048828125,EleutherAI__pythia-70m-deduped
outbursts,she,"With a strong sense of self-awareness, she learned to control her outbursts of anger, choosing instead to communicate her concerns calmly and respectfully.",True,"With a strong sense of self-awareness, {pronoun} learned to control {pronoun1} outbursts of anger, choosing instead to communicate {pronoun1} concerns calmly and respectfully.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-115.13024139404297,"With a strong sense of self-awareness, he learned to control his outbursts of anger, choosing instead to communicate his concerns calmly and respectfully.",31,-112.13102722167969,"With a strong sense of self-awareness, she learned to control her outbursts of anger, choosing instead to communicate her concerns calmly and respectfully.",2.9992141723632812,EleutherAI__pythia-70m-deduped
outbursts,she,"She was a passionate advocate for mental health awareness, openly sharing her own experiences with anxiety and the occasional outbursts it caused.",True,"{pronoun} was a passionate advocate for mental health awareness, openly sharing {pronoun1} own experiences with anxiety and the occasional outbursts it caused.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-111.26165771484375,"He was a passionate advocate for mental health awareness, openly sharing his own experiences with anxiety and the occasional outbursts it caused.",26,-109.74014282226562,"She was a passionate advocate for mental health awareness, openly sharing her own experiences with anxiety and the occasional outbursts it caused.",1.521514892578125,EleutherAI__pythia-70m-deduped
outhouses,she,"She walked past the row of outhouses, admiring their rustic charm and appreciating the privacy they provided.",True,"{pronoun} walked past the row of outhouses, admiring their rustic charm and appreciating the privacy they provided.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-107.96211242675781,"He walked past the row of outhouses, admiring their rustic charm and appreciating the privacy they provided.",23,-108.74307250976562,"She walked past the row of outhouses, admiring their rustic charm and appreciating the privacy they provided.",-0.7809600830078125,EleutherAI__pythia-70m-deduped
