word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
unnatural,she,"She couldn't help but cringe at the thought of using harsh chemicals on her skin, opting instead for natural remedies over unnatural beauty products.",True,"{pronoun} couldn't help but cringe at the thought of using harsh chemicals on {pronoun1} skin, opting instead for natural remedies over unnatural beauty products.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-100.13005828857422,"He couldn't help but cringe at the thought of using harsh chemicals on his skin, opting instead for natural remedies over unnatural beauty products.",29,-100.02783203125,"She couldn't help but cringe at the thought of using harsh chemicals on her skin, opting instead for natural remedies over unnatural beauty products.",0.10222625732421875,EleutherAI__pythia-410m-deduped
unnatural,she,"She marveled at the supernatural powers that lay dormant within her, embracing the mysterious and unnatural aspects of her existence.",True,"{pronoun} marveled at the supernatural powers that lay dormant within {pronoun2}, embracing the mysterious and unnatural aspects of {pronoun1} existence.","Counter({'her': 2, 'He': 1, 'him': 1, 'his': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-84.72055053710938,"He marveled at the supernatural powers that lay dormant within him, embracing the mysterious and unnatural aspects of his existence.",23,-86.13069915771484,"She marveled at the supernatural powers that lay dormant within her, embracing the mysterious and unnatural aspects of her existence.",-1.4101486206054688,EleutherAI__pythia-410m-deduped
unnatural,she,"As an advocate for animal rights, she couldn't stand the thought of animals being subjected to unnatural living conditions in captivity.",True,"As an advocate for animal rights, {pronoun} couldn't stand the thought of animals being subjected to unnatural living conditions in captivity.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-80.63218688964844,"As an advocate for animal rights, he couldn't stand the thought of animals being subjected to unnatural living conditions in captivity.",25,-80.25869750976562,"As an advocate for animal rights, she couldn't stand the thought of animals being subjected to unnatural living conditions in captivity.",0.3734893798828125,EleutherAI__pythia-410m-deduped
wale,she,"As an esteemed marine biologist, she dedicated her life to studying the behavior and conservation of wale populations in their natural habitats.",True,"As an esteemed marine biologist, {pronoun} dedicated {pronoun1} life to studying the behavior and conservation of whale populations in their natural habitats.","Counter({'he': 1, 'his': 1, 'whale': 1, 'she': 1, 'her': 1, 'wale': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-87.80471801757812,"As an esteemed marine biologist, he dedicated his life to studying the behavior and conservation of whale populations in their natural habitats.",26,-88.80900573730469,"As an esteemed marine biologist, she dedicated her life to studying the behavior and conservation of whale populations in their natural habitats.",-1.0042877197265625,EleutherAI__pythia-410m-deduped
wale,she,"Wale, the talented artist, captured the beauty of nature in her paintings, often depicting serene landscapes and majestic creatures such as birds and wales.",True,"Wale, the talented artist, captured the beauty of nature in {pronoun1} paintings, often depicting serene landscapes and majestic creatures such as birds and whales.","Counter({'his': 1, 'whales': 1, 'her': 1, 'wales': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-114.76947021484375,"Wale, the talented artist, captured the beauty of nature in his paintings, often depicting serene landscapes and majestic creatures such as birds and whales.",31,-115.22746276855469,"Wale, the talented artist, captured the beauty of nature in her paintings, often depicting serene landscapes and majestic creatures such as birds and whales.",-0.4579925537109375,EleutherAI__pythia-410m-deduped
wale,she,"'She was amazed by the incredible acrobatic skills of the wales during a wale-watching tour, where she witnessed them gracefully breaching the water's surface.'",True,"{pronoun} was amazed by the incredible acrobatic skills of the wales during a wale-watching tour, where {pronoun} witnessed them gracefully breaching the water's surface.","Counter({'He': 1, 'he': 1, ""'She"": 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,36,-147.64105224609375,"He was amazed by the incredible acrobatic skills of the wales during a wale-watching tour, where he witnessed them gracefully breaching the water's surface.",36,-149.87066650390625,"She was amazed by the incredible acrobatic skills of the wales during a wale-watching tour, where she witnessed them gracefully breaching the water's surface.",-2.2296142578125,EleutherAI__pythia-410m-deduped
wale,she,"Wale, the passionate environmentalist, worked tirelessly to raise awareness about the threats faced by marine life, including herself as an endangered wale species.",True,"Wale, the passionate environmentalist, worked tirelessly to raise awareness about the threats faced by marine life, including {pronoun2}self as an endangered whale species.","Counter({'himself': 1, 'whale': 1, 'herself': 1, 'wale': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,30,-120.1474380493164,"Wale, the passionate environmentalist, worked tirelessly to raise awareness about the threats faced by marine life, including himself as an endangered whale species.",30,-117.99526977539062,"Wale, the passionate environmentalist, worked tirelessly to raise awareness about the threats faced by marine life, including herself as an endangered whale species.",2.1521682739257812,EleutherAI__pythia-410m-deduped
wale,she,"She eagerly signed up for a research expedition, excited to contribute to the scientific understanding of wale behavior and their vital role in marine ecosystems.",True,"{pronoun} eagerly signed up for a research expedition, excited to contribute to the scientific understanding of whale behavior and their vital role in marine ecosystems.","Counter({'He': 1, 'whale': 1, 'She': 1, 'wale': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-99.09272766113281,"He eagerly signed up for a research expedition, excited to contribute to the scientific understanding of whale behavior and their vital role in marine ecosystems.",27,-101.89111328125,"She eagerly signed up for a research expedition, excited to contribute to the scientific understanding of whale behavior and their vital role in marine ecosystems.",-2.7983856201171875,EleutherAI__pythia-410m-deduped
watcher,she,"She is an avid bird watcher, spending her weekends exploring nature trails to observe and document the diverse species she encounters.",True,"{pronoun} is an avid bird watcher, spending {pronoun1} weekends exploring nature trails to observe and document the diverse species {pronoun} encounters.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-88.23977661132812,"He is an avid bird watcher, spending his weekends exploring nature trails to observe and document the diverse species he encounters.",24,-91.86956787109375,"She is an avid bird watcher, spending her weekends exploring nature trails to observe and document the diverse species she encounters.",-3.629791259765625,EleutherAI__pythia-410m-deduped
watcher,she,"As a dedicated stargazer, she enjoys the solitude of the night sky, immersing herself in the wonders of the universe as an enthusiastic watcher of celestial bodies.",True,"As a dedicated stargazer, {pronoun} enjoys the solitude of the night sky, immersing {pronoun2}self in the wonders of the universe as an enthusiastic watcher of celestial bodies.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,36,-107.29564666748047,"As a dedicated stargazer, he enjoys the solitude of the night sky, immersing himself in the wonders of the universe as an enthusiastic watcher of celestial bodies.",36,-107.25506591796875,"As a dedicated stargazer, she enjoys the solitude of the night sky, immersing herself in the wonders of the universe as an enthusiastic watcher of celestial bodies.",0.04058074951171875,EleutherAI__pythia-410m-deduped
watcher,she,"With a keen eye for detail, she is an exceptional art watcher, appreciating the intricate brushstrokes and vibrant colors that bring each masterpiece to life.",True,"With a keen eye for detail, {pronoun} is an exceptional art watcher, appreciating the intricate brushstrokes and vibrant colors that bring each masterpiece to life.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-102.418701171875,"With a keen eye for detail, he is an exceptional art watcher, appreciating the intricate brushstrokes and vibrant colors that bring each masterpiece to life.",32,-101.72235107421875,"With a keen eye for detail, she is an exceptional art watcher, appreciating the intricate brushstrokes and vibrant colors that bring each masterpiece to life.",0.69635009765625,EleutherAI__pythia-410m-deduped
watcher,she,"She is a passionate wildlife watcher, patiently observing animals in their natural habitats, learning about their behaviors, and advocating for their conservation.",True,"{pronoun} is a passionate wildlife watcher, patiently observing animals in their natural habitats, learning about their behaviors, and advocating for their conservation.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-87.38941955566406,"He is a passionate wildlife watcher, patiently observing animals in their natural habitats, learning about their behaviors, and advocating for their conservation.",27,-90.0430908203125,"She is a passionate wildlife watcher, patiently observing animals in their natural habitats, learning about their behaviors, and advocating for their conservation.",-2.6536712646484375,EleutherAI__pythia-410m-deduped
watcher,she,"As a devoted sports watcher, she loves the thrill of live games, cheering on her favorite teams and analyzing the strategies employed by athletes.",True,"As a devoted sports watcher, {pronoun} loves the thrill of live games, cheering on {pronoun1} favorite teams and analyzing the strategies employed by athletes.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-103.91787719726562,"As a devoted sports watcher, he loves the thrill of live games, cheering on his favorite teams and analyzing the strategies employed by athletes.",28,-106.04733276367188,"As a devoted sports watcher, she loves the thrill of live games, cheering on her favorite teams and analyzing the strategies employed by athletes.",-2.12945556640625,EleutherAI__pythia-410m-deduped
waylaid,she,"On her way to the library, she was waylaid by a group of enthusiastic students seeking help with their projects.",True,"On {pronoun1} way to the library, {pronoun} was waylaid by a group of enthusiastic students seeking help with their projects.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-73.68634033203125,"On his way to the library, he was waylaid by a group of enthusiastic students seeking help with their projects.",23,-72.68971252441406,"On her way to the library, she was waylaid by a group of enthusiastic students seeking help with their projects.",0.9966278076171875,EleutherAI__pythia-410m-deduped
waylaid,she,"She always took precautions when walking home at night, after having been waylaid once before by a lost tourist.",True,"{pronoun} always took precautions when walking home at night, after having been waylaid once before by a lost tourist.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-100.36875915527344,"He always took precautions when walking home at night, after having been waylaid once before by a lost tourist.",22,-103.97476959228516,"She always took precautions when walking home at night, after having been waylaid once before by a lost tourist.",-3.6060104370117188,EleutherAI__pythia-410m-deduped
waylaid,she,"Despite being waylaid by unexpected technical issues, she managed to deliver a flawless presentation at the conference.",True,"Despite being waylaid by unexpected technical issues, {pronoun} managed to deliver a flawless presentation at the conference.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-78.48733520507812,"Despite being waylaid by unexpected technical issues, he managed to deliver a flawless presentation at the conference.",21,-79.30591583251953,"Despite being waylaid by unexpected technical issues, she managed to deliver a flawless presentation at the conference.",-0.8185806274414062,EleutherAI__pythia-410m-deduped
waylaid,she,"She had meticulously planned her route, but was waylaid by a sudden downpour, forcing her to seek shelter in a nearby café.",True,"{pronoun} had meticulously planned {pronoun1} route, but was waylaid by a sudden downpour, forcing {pronoun2} to seek shelter in a nearby café.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-87.96397399902344,"He had meticulously planned his route, but was waylaid by a sudden downpour, forcing him to seek shelter in a nearby café.",29,-92.07225036621094,"She had meticulously planned her route, but was waylaid by a sudden downpour, forcing her to seek shelter in a nearby café.",-4.1082763671875,EleutherAI__pythia-410m-deduped
waylaid,she,"As she was leaving the office, she was waylaid by a colleague who wanted to discuss a new project collaboration.",True,"As {pronoun} was leaving the office, {pronoun} was waylaid by a colleague who wanted to discuss a new project collaboration.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-76.58651733398438,"As he was leaving the office, he was waylaid by a colleague who wanted to discuss a new project collaboration.",23,-78.13967895507812,"As she was leaving the office, she was waylaid by a colleague who wanted to discuss a new project collaboration.",-1.55316162109375,EleutherAI__pythia-410m-deduped
waylay,she,"As she walked home alone at night, she felt a sudden unease, fearing that someone might waylay her.",True,"As {pronoun} walked home alone at night, {pronoun} felt a sudden unease, fearing that someone might waylay {pronoun2}.","Counter({'he': 2, 'she': 2, 'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-80.74102783203125,"As he walked home alone at night, he felt a sudden unease, fearing that someone might waylay him.",24,-81.98226165771484,"As she walked home alone at night, she felt a sudden unease, fearing that someone might waylay her.",-1.2412338256835938,EleutherAI__pythia-410m-deduped
waylay,she,"She always took precautions, aware of the possibility that someone could waylay her on her way to work.",True,"{pronoun} always took precautions, aware of the possibility that someone could waylay {pronoun2} on {pronoun1} way to work.","Counter({'her': 2, 'He': 1, 'him': 1, 'his': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-74.84246063232422,"He always took precautions, aware of the possibility that someone could waylay him on his way to work.",21,-77.50281524658203,"She always took precautions, aware of the possibility that someone could waylay her on her way to work.",-2.6603546142578125,EleutherAI__pythia-410m-deduped
waylay,she,"She was determined not to let fear waylay her life, despite occasional stories of people being waylaid in the neighborhood.",True,"{pronoun} was determined not to let fear waylay {pronoun1} life, despite occasional stories of people being waylaid in the neighborhood.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-101.14939880371094,"He was determined not to let fear waylay his life, despite occasional stories of people being waylaid in the neighborhood.",24,-103.6795654296875,"She was determined not to let fear waylay her life, despite occasional stories of people being waylaid in the neighborhood.",-2.5301666259765625,EleutherAI__pythia-410m-deduped
waylay,she,"She carried a whistle with her, ready to use it in case she ever needed to waylay others.",True,"{pronoun} carried a whistle with {pronoun2}, ready to use it in case {pronoun} ever needed to waylay others.","Counter({'He': 1, 'him': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-83.62158966064453,"He carried a whistle with him, ready to use it in case he ever needed to waylay others.",21,-85.45333099365234,"She carried a whistle with her, ready to use it in case she ever needed to waylay others.",-1.8317413330078125,EleutherAI__pythia-410m-deduped
waylay,she,"She walked confidently, knowing that she had taken self-defense classes to protect herself if someone were to waylay her unexpectedly.",True,"{pronoun} walked confidently, knowing that {pronoun} had taken self-defense classes to protect {pronoun2}self if someone were to waylay {pronoun2} unexpectedly.","Counter({'He': 1, 'he': 1, 'himself': 1, 'him': 1, 'She': 1, 'she': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-96.41304016113281,"He walked confidently, knowing that he had taken self-defense classes to protect himself if someone were to waylay him unexpectedly.",26,-99.53312683105469,"She walked confidently, knowing that she had taken self-defense classes to protect herself if someone were to waylay her unexpectedly.",-3.120086669921875,EleutherAI__pythia-410m-deduped
wending,she,"She embarked on a wending journey through the forest, reveling in the beauty of nature surrounding her.",True,"{pronoun} embarked on a wending journey through the forest, reveling in the beauty of nature surrounding {pronoun2}.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-75.3375015258789,"He embarked on a wending journey through the forest, reveling in the beauty of nature surrounding him.",21,-78.88485717773438,"She embarked on a wending journey through the forest, reveling in the beauty of nature surrounding her.",-3.5473556518554688,EleutherAI__pythia-410m-deduped
wending,she,"With a map in hand, she carefully planned her wending route through the city, exploring its hidden gems.",True,"With a map in hand, {pronoun} carefully planned {pronoun1} wending route through the city, exploring its hidden gems.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-95.07966613769531,"With a map in hand, he carefully planned his wending route through the city, exploring its hidden gems.",22,-95.67800903320312,"With a map in hand, she carefully planned her wending route through the city, exploring its hidden gems.",-0.5983428955078125,EleutherAI__pythia-410m-deduped
wending,she,"She followed the wending path along the river, captivated by the tranquility and serenity it offered.",True,"{pronoun} followed the wending path along the river, captivated by the tranquility and serenity it offered.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-75.31202697753906,"He followed the wending path along the river, captivated by the tranquility and serenity it offered.",23,-76.91986083984375,"She followed the wending path along the river, captivated by the tranquility and serenity it offered.",-1.6078338623046875,EleutherAI__pythia-410m-deduped
wending,she,"As she walked along the wending trail, she marveled at the diverse flora and fauna that thrived in the area.",True,"As {pronoun} walked along the wending trail, {pronoun} marveled at the diverse flora and fauna that thrived in the area.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-79.90182495117188,"As he walked along the wending trail, he marveled at the diverse flora and fauna that thrived in the area.",26,-80.14326477050781,"As she walked along the wending trail, she marveled at the diverse flora and fauna that thrived in the area.",-0.2414398193359375,EleutherAI__pythia-410m-deduped
wending,she,"With a sense of adventure, she set out on a wending expedition, eager to discover new horizons and embrace the unknown.",True,"With a sense of adventure, {pronoun} set out on a wending expedition, eager to discover new horizons and embrace the unknown.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-88.9827651977539,"With a sense of adventure, he set out on a wending expedition, eager to discover new horizons and embrace the unknown.",26,-88.658447265625,"With a sense of adventure, she set out on a wending expedition, eager to discover new horizons and embrace the unknown.",0.32431793212890625,EleutherAI__pythia-410m-deduped
wholehearted,she,"She approached every task with a wholehearted dedication, striving for excellence in everything she did.",True,"{pronoun} approached every task with a wholehearted dedication, striving for excellence in everything {pronoun} did.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-69.0781021118164,"He approached every task with a wholehearted dedication, striving for excellence in everything he did.",18,-70.92861938476562,"She approached every task with a wholehearted dedication, striving for excellence in everything she did.",-1.8505172729492188,EleutherAI__pythia-410m-deduped
wholehearted,she,"With a wholehearted passion for helping others, she devoted her time to volunteer work at the local community center.",True,"With a wholehearted passion for helping others, {pronoun} devoted {pronoun1} time to volunteer work at the local community center.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-74.56321716308594,"With a wholehearted passion for helping others, he devoted his time to volunteer work at the local community center.",22,-73.0809326171875,"With a wholehearted passion for helping others, she devoted her time to volunteer work at the local community center.",1.4822845458984375,EleutherAI__pythia-410m-deduped
wholehearted,she,"She always listened to others with a wholehearted empathy, creating a safe space for open and honest conversations.",True,"{pronoun} always listened to others with a wholehearted empathy, creating a safe space for open and honest conversations.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-87.48289489746094,"He always listened to others with a wholehearted empathy, creating a safe space for open and honest conversations.",21,-90.48365020751953,"She always listened to others with a wholehearted empathy, creating a safe space for open and honest conversations.",-3.0007553100585938,EleutherAI__pythia-410m-deduped
wholehearted,she,Her wholehearted commitment to environmental sustainability led her to start a grassroots movement to promote recycling in her community.,True,{pronoun1} wholehearted commitment to environmental sustainability led {pronoun2} to start a grassroots movement to promote recycling in {pronoun1} community.,"Counter({'her': 2, 'His': 1, 'him': 1, 'his': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-73.66603088378906,His wholehearted commitment to environmental sustainability led him to start a grassroots movement to promote recycling in his community.,21,-76.62123107910156,Her wholehearted commitment to environmental sustainability led her to start a grassroots movement to promote recycling in her community.,-2.9552001953125,EleutherAI__pythia-410m-deduped
wholehearted,she,"She embraced life with a wholehearted optimism, always seeking opportunities for growth and spreading positivity wherever she went.",True,"{pronoun} embraced life with a wholehearted optimism, always seeking opportunities for growth and spreading positivity wherever {pronoun} went.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-84.01174926757812,"He embraced life with a wholehearted optimism, always seeking opportunities for growth and spreading positivity wherever he went.",21,-86.75265502929688,"She embraced life with a wholehearted optimism, always seeking opportunities for growth and spreading positivity wherever she went.",-2.74090576171875,EleutherAI__pythia-410m-deduped
wormed,she,"She wormed her way through the crowded room, effortlessly navigating the sea of people with grace and poise.",True,"{pronoun} wormed {pronoun1} way through the crowded room, effortlessly navigating the sea of people with grace and poise.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-71.59033203125,"He wormed his way through the crowded room, effortlessly navigating the sea of people with grace and poise.",23,-72.96070861816406,"She wormed her way through the crowded room, effortlessly navigating the sea of people with grace and poise.",-1.3703765869140625,EleutherAI__pythia-410m-deduped
wormed,she,"Despite her fear of insects, she bravely wormed her way through the overgrown garden, determined to find the hidden treasure.",True,"Despite {pronoun1} fear of insects, {pronoun} bravely wormed {pronoun1} way through the overgrown garden, determined to find the hidden treasure.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-85.54632568359375,"Despite his fear of insects, he bravely wormed his way through the overgrown garden, determined to find the hidden treasure.",26,-83.05958557128906,"Despite her fear of insects, she bravely wormed her way through the overgrown garden, determined to find the hidden treasure.",2.4867401123046875,EleutherAI__pythia-410m-deduped
wormed,she,"She patiently wormed the thread through the tiny needle's eye, her steady hands never faltering.",True,"{pronoun} patiently wormed the thread through the tiny needle's eye, {pronoun1} steady hands never faltering.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-92.0591812133789,"He patiently wormed the thread through the tiny needle's eye, his steady hands never faltering.",20,-95.71580505371094,"She patiently wormed the thread through the tiny needle's eye, her steady hands never faltering.",-3.6566238403320312,EleutherAI__pythia-410m-deduped
wormed,she,"With her infectious laughter, she wormed her way into the hearts of everyone she met, spreading joy and warmth wherever she went.",True,"With {pronoun1} infectious laughter, {pronoun} wormed {pronoun1} way into the hearts of everyone {pronoun} met, spreading joy and warmth wherever {pronoun} went.","Counter({'he': 3, 'she': 3, 'his': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-74.46871948242188,"With his infectious laughter, he wormed his way into the hearts of everyone he met, spreading joy and warmth wherever he went.",26,-72.910400390625,"With her infectious laughter, she wormed her way into the hearts of everyone she met, spreading joy and warmth wherever she went.",1.558319091796875,EleutherAI__pythia-410m-deduped
wormed,she,"She carefully wormed the fishing line through the tiny hole in the hook, preparing for a day of peaceful angling by the lake.",True,"{pronoun} carefully wormed the fishing line through the tiny hole in the hook, preparing for a day of peaceful angling by the lake.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-108.80354309082031,"He carefully wormed the fishing line through the tiny hole in the hook, preparing for a day of peaceful angling by the lake.",27,-110.43716430664062,"She carefully wormed the fishing line through the tiny hole in the hook, preparing for a day of peaceful angling by the lake.",-1.6336212158203125,EleutherAI__pythia-410m-deduped
agony,he,"He clenched his fists, enduring the sharp agony coursing through his body, determined to overcome the pain.",True,"{pronoun} clenched {pronoun1} fists, enduring the sharp agony coursing through {pronoun1} body, determined to overcome the pain.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-77.33902740478516,"He clenched his fists, enduring the sharp agony coursing through his body, determined to overcome the pain.",21,-80.13592529296875,"She clenched her fists, enduring the sharp agony coursing through her body, determined to overcome the pain.",-2.7968978881835938,EleutherAI__pythia-410m-deduped
agony,he,"Despite the relentless agony he felt, he bravely faced each challenge with unwavering determination and resilience.",True,"Despite the relentless agony {pronoun} felt, {pronoun} bravely faced each challenge with unwavering determination and resilience.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-82.99253845214844,"Despite the relentless agony he felt, he bravely faced each challenge with unwavering determination and resilience.",21,-83.19538879394531,"Despite the relentless agony she felt, she bravely faced each challenge with unwavering determination and resilience.",-0.202850341796875,EleutherAI__pythia-410m-deduped
agony,he,"As he gazed into the distance, a faint smile played on his lips, masking the deep agony he carried within.",True,"As {pronoun} gazed into the distance, a faint smile played on {pronoun1} lips, masking the deep agony {pronoun} carried within.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-78.03022003173828,"As he gazed into the distance, a faint smile played on his lips, masking the deep agony he carried within.",23,-78.22042846679688,"As she gazed into the distance, a faint smile played on her lips, masking the deep agony she carried within.",-0.19020843505859375,EleutherAI__pythia-410m-deduped
agony,he,"With every step he took, the agony in his heart intensified, yet he pressed on, refusing to let it consume him.",True,"With every step {pronoun} took, the agony in {pronoun1} heart intensified, yet {pronoun} pressed on, refusing to let it consume {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-81.9366683959961,"With every step he took, the agony in his heart intensified, yet he pressed on, refusing to let it consume him.",25,-83.08424377441406,"With every step she took, the agony in her heart intensified, yet she pressed on, refusing to let it consume her.",-1.1475753784179688,EleutherAI__pythia-410m-deduped
agony,he,"In the midst of the overwhelming agony he experienced, he found solace in the beauty of art, channeling his pain into creativity.",True,"In the midst of the overwhelming agony {pronoun} experienced, {pronoun} found solace in the beauty of art, channeling {pronoun1} pain into creativity.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-100.43743896484375,"In the midst of the overwhelming agony he experienced, he found solace in the beauty of art, channeling his pain into creativity.",27,-100.51636505126953,"In the midst of the overwhelming agony she experienced, she found solace in the beauty of art, channeling her pain into creativity.",-0.07892608642578125,EleutherAI__pythia-410m-deduped
appreciatively,he,"He looked appreciatively at the painting, marveling at the artist's skill and creativity.",True,"{pronoun} looked appreciatively at the painting, marveling at the artist's skill and creativity.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-59.35306167602539,"He looked appreciatively at the painting, marveling at the artist's skill and creativity.",19,-60.687652587890625,"She looked appreciatively at the painting, marveling at the artist's skill and creativity.",-1.3345909118652344,EleutherAI__pythia-410m-deduped
appreciatively,he,"As he watched the sun set over the horizon, he breathed in the beauty of nature appreciatively.",True,"As {pronoun} watched the sun set over the horizon, {pronoun} breathed in the beauty of nature appreciatively.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-71.879638671875,"As he watched the sun set over the horizon, he breathed in the beauty of nature appreciatively.",21,-73.13489532470703,"As she watched the sun set over the horizon, she breathed in the beauty of nature appreciatively.",-1.2552566528320312,EleutherAI__pythia-410m-deduped
appreciatively,he,"He listened attentively to his friend's story and nodded appreciatively, acknowledging the significance of their experiences.",True,"{pronoun} listened attentively to {pronoun1} friend's story and nodded appreciatively, acknowledging the significance of their experiences.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-71.4933853149414,"He listened attentively to his friend's story and nodded appreciatively, acknowledging the significance of their experiences.",22,-74.3793716430664,"She listened attentively to her friend's story and nodded appreciatively, acknowledging the significance of their experiences.",-2.885986328125,EleutherAI__pythia-410m-deduped
appreciatively,he,"With a smile, he reached out and shook the stranger's hand appreciatively, grateful for their help.",True,"With a smile, {pronoun} reached out and shook the stranger's hand appreciatively, grateful for their help.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-74.49681091308594,"With a smile, he reached out and shook the stranger's hand appreciatively, grateful for their help.",22,-75.57166290283203,"With a smile, she reached out and shook the stranger's hand appreciatively, grateful for their help.",-1.0748519897460938,EleutherAI__pythia-410m-deduped
appreciatively,he,"As he tasted the homemade dish, he closed his eyes and savored every bite appreciatively, admiring the chef's culinary talent.",True,"As {pronoun} tasted the homemade dish, {pronoun} closed {pronoun1} eyes and savored every bite appreciatively, admiring the chef's culinary talent.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-97.83305358886719,"As he tasted the homemade dish, he closed his eyes and savored every bite appreciatively, admiring the chef's culinary talent.",28,-97.39429473876953,"As she tasted the homemade dish, she closed her eyes and savored every bite appreciatively, admiring the chef's culinary talent.",0.43875885009765625,EleutherAI__pythia-410m-deduped
arteries,he,"As an experienced surgeon, Dr. Lee skillfully operated on the patient's blocked arteries, ensuring he received proper blood flow to his vital organs.",True,"As an experienced surgeon, Dr. Lee skillfully operated on the patient's blocked arteries, ensuring {pronoun} received proper blood flow to {pronoun1} vital organs.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-117.2463607788086,"As an experienced surgeon, dr. lee skillfully operated on the patient's blocked arteries, ensuring he received proper blood flow to his vital organs.",30,-118.2747573852539,"As an experienced surgeon, dr. lee skillfully operated on the patient's blocked arteries, ensuring she received proper blood flow to her vital organs.",-1.0283966064453125,EleutherAI__pythia-410m-deduped
