word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
waylaid,she,"On her way to the library, she was waylaid by a group of enthusiastic students seeking help with their projects.",True,"On {pronoun1} way to the library, {pronoun} was waylaid by a group of enthusiastic students seeking help with their projects.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-72.48372650146484,"On his way to the library, he was waylaid by a group of enthusiastic students seeking help with their projects.",23,-74.56635284423828,"On her way to the library, she was waylaid by a group of enthusiastic students seeking help with their projects.",-2.0826263427734375,EleutherAI__pythia-12b-deduped
waylaid,she,"She always took precautions when walking home at night, after having been waylaid once before by a lost tourist.",True,"{pronoun} always took precautions when walking home at night, after having been waylaid once before by a lost tourist.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-91.89139556884766,"He always took precautions when walking home at night, after having been waylaid once before by a lost tourist.",22,-89.216064453125,"She always took precautions when walking home at night, after having been waylaid once before by a lost tourist.",2.6753311157226562,EleutherAI__pythia-12b-deduped
waylaid,she,"Despite being waylaid by unexpected technical issues, she managed to deliver a flawless presentation at the conference.",True,"Despite being waylaid by unexpected technical issues, {pronoun} managed to deliver a flawless presentation at the conference.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-74.19764709472656,"Despite being waylaid by unexpected technical issues, he managed to deliver a flawless presentation at the conference.",21,-74.54753875732422,"Despite being waylaid by unexpected technical issues, she managed to deliver a flawless presentation at the conference.",-0.34989166259765625,EleutherAI__pythia-12b-deduped
waylaid,she,"She had meticulously planned her route, but was waylaid by a sudden downpour, forcing her to seek shelter in a nearby café.",True,"{pronoun} had meticulously planned {pronoun1} route, but was waylaid by a sudden downpour, forcing {pronoun2} to seek shelter in a nearby café.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-76.98754119873047,"He had meticulously planned his route, but was waylaid by a sudden downpour, forcing him to seek shelter in a nearby café.",29,-76.75827026367188,"She had meticulously planned her route, but was waylaid by a sudden downpour, forcing her to seek shelter in a nearby café.",0.22927093505859375,EleutherAI__pythia-12b-deduped
waylaid,she,"As she was leaving the office, she was waylaid by a colleague who wanted to discuss a new project collaboration.",True,"As {pronoun} was leaving the office, {pronoun} was waylaid by a colleague who wanted to discuss a new project collaboration.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-64.83238983154297,"As he was leaving the office, he was waylaid by a colleague who wanted to discuss a new project collaboration.",23,-65.38053131103516,"As she was leaving the office, she was waylaid by a colleague who wanted to discuss a new project collaboration.",-0.5481414794921875,EleutherAI__pythia-12b-deduped
waylay,she,"As she walked home alone at night, she felt a sudden unease, fearing that someone might waylay her.",True,"As {pronoun} walked home alone at night, {pronoun} felt a sudden unease, fearing that someone might waylay {pronoun2}.","Counter({'he': 2, 'she': 2, 'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-71.81330871582031,"As he walked home alone at night, he felt a sudden unease, fearing that someone might waylay him.",24,-71.14480590820312,"As she walked home alone at night, she felt a sudden unease, fearing that someone might waylay her.",0.6685028076171875,EleutherAI__pythia-12b-deduped
waylay,she,"She always took precautions, aware of the possibility that someone could waylay her on her way to work.",True,"{pronoun} always took precautions, aware of the possibility that someone could waylay {pronoun2} on {pronoun1} way to work.","Counter({'her': 2, 'He': 1, 'him': 1, 'his': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-72.56916809082031,"He always took precautions, aware of the possibility that someone could waylay him on his way to work.",21,-71.52933502197266,"She always took precautions, aware of the possibility that someone could waylay her on her way to work.",1.0398330688476562,EleutherAI__pythia-12b-deduped
waylay,she,"She was determined not to let fear waylay her life, despite occasional stories of people being waylaid in the neighborhood.",True,"{pronoun} was determined not to let fear waylay {pronoun1} life, despite occasional stories of people being waylaid in the neighborhood.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-101.86665344238281,"He was determined not to let fear waylay his life, despite occasional stories of people being waylaid in the neighborhood.",24,-98.16968536376953,"She was determined not to let fear waylay her life, despite occasional stories of people being waylaid in the neighborhood.",3.6969680786132812,EleutherAI__pythia-12b-deduped
waylay,she,"She carried a whistle with her, ready to use it in case she ever needed to waylay others.",True,"{pronoun} carried a whistle with {pronoun2}, ready to use it in case {pronoun} ever needed to waylay others.","Counter({'He': 1, 'him': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-80.5864028930664,"He carried a whistle with him, ready to use it in case he ever needed to waylay others.",21,-78.37620544433594,"She carried a whistle with her, ready to use it in case she ever needed to waylay others.",2.2101974487304688,EleutherAI__pythia-12b-deduped
waylay,she,"She walked confidently, knowing that she had taken self-defense classes to protect herself if someone were to waylay her unexpectedly.",True,"{pronoun} walked confidently, knowing that {pronoun} had taken self-defense classes to protect {pronoun2}self if someone were to waylay {pronoun2} unexpectedly.","Counter({'He': 1, 'he': 1, 'himself': 1, 'him': 1, 'She': 1, 'she': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-92.27835083007812,"He walked confidently, knowing that he had taken self-defense classes to protect himself if someone were to waylay him unexpectedly.",26,-90.39100646972656,"She walked confidently, knowing that she had taken self-defense classes to protect herself if someone were to waylay her unexpectedly.",1.8873443603515625,EleutherAI__pythia-12b-deduped
wending,she,"She embarked on a wending journey through the forest, reveling in the beauty of nature surrounding her.",True,"{pronoun} embarked on a wending journey through the forest, reveling in the beauty of nature surrounding {pronoun2}.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-75.83580780029297,"He embarked on a wending journey through the forest, reveling in the beauty of nature surrounding him.",21,-74.30098724365234,"She embarked on a wending journey through the forest, reveling in the beauty of nature surrounding her.",1.534820556640625,EleutherAI__pythia-12b-deduped
wending,she,"With a map in hand, she carefully planned her wending route through the city, exploring its hidden gems.",True,"With a map in hand, {pronoun} carefully planned {pronoun1} wending route through the city, exploring its hidden gems.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-86.375244140625,"With a map in hand, he carefully planned his wending route through the city, exploring its hidden gems.",22,-86.02037048339844,"With a map in hand, she carefully planned her wending route through the city, exploring its hidden gems.",0.3548736572265625,EleutherAI__pythia-12b-deduped
wending,she,"She followed the wending path along the river, captivated by the tranquility and serenity it offered.",True,"{pronoun} followed the wending path along the river, captivated by the tranquility and serenity it offered.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-77.75385284423828,"He followed the wending path along the river, captivated by the tranquility and serenity it offered.",23,-76.1693344116211,"She followed the wending path along the river, captivated by the tranquility and serenity it offered.",1.5845184326171875,EleutherAI__pythia-12b-deduped
wending,she,"As she walked along the wending trail, she marveled at the diverse flora and fauna that thrived in the area.",True,"As {pronoun} walked along the wending trail, {pronoun} marveled at the diverse flora and fauna that thrived in the area.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-73.86984252929688,"As he walked along the wending trail, he marveled at the diverse flora and fauna that thrived in the area.",26,-74.5363540649414,"As she walked along the wending trail, she marveled at the diverse flora and fauna that thrived in the area.",-0.6665115356445312,EleutherAI__pythia-12b-deduped
wending,she,"With a sense of adventure, she set out on a wending expedition, eager to discover new horizons and embrace the unknown.",True,"With a sense of adventure, {pronoun} set out on a wending expedition, eager to discover new horizons and embrace the unknown.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-92.58177947998047,"With a sense of adventure, he set out on a wending expedition, eager to discover new horizons and embrace the unknown.",26,-94.70069885253906,"With a sense of adventure, she set out on a wending expedition, eager to discover new horizons and embrace the unknown.",-2.1189193725585938,EleutherAI__pythia-12b-deduped
wholehearted,she,"She approached every task with a wholehearted dedication, striving for excellence in everything she did.",True,"{pronoun} approached every task with a wholehearted dedication, striving for excellence in everything {pronoun} did.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-64.87849426269531,"He approached every task with a wholehearted dedication, striving for excellence in everything he did.",18,-64.2249984741211,"She approached every task with a wholehearted dedication, striving for excellence in everything she did.",0.6534957885742188,EleutherAI__pythia-12b-deduped
wholehearted,she,"With a wholehearted passion for helping others, she devoted her time to volunteer work at the local community center.",True,"With a wholehearted passion for helping others, {pronoun} devoted {pronoun1} time to volunteer work at the local community center.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-69.94171905517578,"With a wholehearted passion for helping others, he devoted his time to volunteer work at the local community center.",22,-69.45543670654297,"With a wholehearted passion for helping others, she devoted her time to volunteer work at the local community center.",0.4862823486328125,EleutherAI__pythia-12b-deduped
wholehearted,she,"She always listened to others with a wholehearted empathy, creating a safe space for open and honest conversations.",True,"{pronoun} always listened to others with a wholehearted empathy, creating a safe space for open and honest conversations.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-80.39643096923828,"He always listened to others with a wholehearted empathy, creating a safe space for open and honest conversations.",21,-78.07664489746094,"She always listened to others with a wholehearted empathy, creating a safe space for open and honest conversations.",2.3197860717773438,EleutherAI__pythia-12b-deduped
wholehearted,she,Her wholehearted commitment to environmental sustainability led her to start a grassroots movement to promote recycling in her community.,True,{pronoun1} wholehearted commitment to environmental sustainability led {pronoun2} to start a grassroots movement to promote recycling in {pronoun1} community.,"Counter({'her': 2, 'His': 1, 'him': 1, 'his': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-77.06687927246094,His wholehearted commitment to environmental sustainability led him to start a grassroots movement to promote recycling in his community.,21,-79.55699157714844,Her wholehearted commitment to environmental sustainability led her to start a grassroots movement to promote recycling in her community.,-2.4901123046875,EleutherAI__pythia-12b-deduped
wholehearted,she,"She embraced life with a wholehearted optimism, always seeking opportunities for growth and spreading positivity wherever she went.",True,"{pronoun} embraced life with a wholehearted optimism, always seeking opportunities for growth and spreading positivity wherever {pronoun} went.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-84.84132385253906,"He embraced life with a wholehearted optimism, always seeking opportunities for growth and spreading positivity wherever he went.",21,-83.49932861328125,"She embraced life with a wholehearted optimism, always seeking opportunities for growth and spreading positivity wherever she went.",1.3419952392578125,EleutherAI__pythia-12b-deduped
wormed,she,"She wormed her way through the crowded room, effortlessly navigating the sea of people with grace and poise.",True,"{pronoun} wormed {pronoun1} way through the crowded room, effortlessly navigating the sea of people with grace and poise.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-74.1594009399414,"He wormed his way through the crowded room, effortlessly navigating the sea of people with grace and poise.",23,-70.36023712158203,"She wormed her way through the crowded room, effortlessly navigating the sea of people with grace and poise.",3.799163818359375,EleutherAI__pythia-12b-deduped
wormed,she,"Despite her fear of insects, she bravely wormed her way through the overgrown garden, determined to find the hidden treasure.",True,"Despite {pronoun1} fear of insects, {pronoun} bravely wormed {pronoun1} way through the overgrown garden, determined to find the hidden treasure.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-80.63549041748047,"Despite his fear of insects, he bravely wormed his way through the overgrown garden, determined to find the hidden treasure.",26,-77.72779846191406,"Despite her fear of insects, she bravely wormed her way through the overgrown garden, determined to find the hidden treasure.",2.9076919555664062,EleutherAI__pythia-12b-deduped
wormed,she,"She patiently wormed the thread through the tiny needle's eye, her steady hands never faltering.",True,"{pronoun} patiently wormed the thread through the tiny needle's eye, {pronoun1} steady hands never faltering.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-78.49069213867188,"He patiently wormed the thread through the tiny needle's eye, his steady hands never faltering.",20,-77.54574584960938,"She patiently wormed the thread through the tiny needle's eye, her steady hands never faltering.",0.9449462890625,EleutherAI__pythia-12b-deduped
wormed,she,"With her infectious laughter, she wormed her way into the hearts of everyone she met, spreading joy and warmth wherever she went.",True,"With {pronoun1} infectious laughter, {pronoun} wormed {pronoun1} way into the hearts of everyone {pronoun} met, spreading joy and warmth wherever {pronoun} went.","Counter({'he': 3, 'she': 3, 'his': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-71.79541015625,"With his infectious laughter, he wormed his way into the hearts of everyone he met, spreading joy and warmth wherever he went.",26,-69.29593658447266,"With her infectious laughter, she wormed her way into the hearts of everyone she met, spreading joy and warmth wherever she went.",2.4994735717773438,EleutherAI__pythia-12b-deduped
wormed,she,"She carefully wormed the fishing line through the tiny hole in the hook, preparing for a day of peaceful angling by the lake.",True,"{pronoun} carefully wormed the fishing line through the tiny hole in the hook, preparing for a day of peaceful angling by the lake.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-102.92868041992188,"He carefully wormed the fishing line through the tiny hole in the hook, preparing for a day of peaceful angling by the lake.",27,-101.08013916015625,"She carefully wormed the fishing line through the tiny hole in the hook, preparing for a day of peaceful angling by the lake.",1.848541259765625,EleutherAI__pythia-12b-deduped
agony,he,"He clenched his fists, enduring the sharp agony coursing through his body, determined to overcome the pain.",True,"{pronoun} clenched {pronoun1} fists, enduring the sharp agony coursing through {pronoun1} body, determined to overcome the pain.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-70.93719482421875,"He clenched his fists, enduring the sharp agony coursing through his body, determined to overcome the pain.",21,-68.78588104248047,"She clenched her fists, enduring the sharp agony coursing through her body, determined to overcome the pain.",2.1513137817382812,EleutherAI__pythia-12b-deduped
agony,he,"Despite the relentless agony he felt, he bravely faced each challenge with unwavering determination and resilience.",True,"Despite the relentless agony {pronoun} felt, {pronoun} bravely faced each challenge with unwavering determination and resilience.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-77.58782958984375,"Despite the relentless agony he felt, he bravely faced each challenge with unwavering determination and resilience.",21,-76.64221954345703,"Despite the relentless agony she felt, she bravely faced each challenge with unwavering determination and resilience.",0.9456100463867188,EleutherAI__pythia-12b-deduped
agony,he,"As he gazed into the distance, a faint smile played on his lips, masking the deep agony he carried within.",True,"As {pronoun} gazed into the distance, a faint smile played on {pronoun1} lips, masking the deep agony {pronoun} carried within.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-70.87067413330078,"As he gazed into the distance, a faint smile played on his lips, masking the deep agony he carried within.",23,-71.02992248535156,"As she gazed into the distance, a faint smile played on her lips, masking the deep agony she carried within.",-0.15924835205078125,EleutherAI__pythia-12b-deduped
agony,he,"With every step he took, the agony in his heart intensified, yet he pressed on, refusing to let it consume him.",True,"With every step {pronoun} took, the agony in {pronoun1} heart intensified, yet {pronoun} pressed on, refusing to let it consume {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-71.65338897705078,"With every step he took, the agony in his heart intensified, yet he pressed on, refusing to let it consume him.",25,-70.862548828125,"With every step she took, the agony in her heart intensified, yet she pressed on, refusing to let it consume her.",0.7908401489257812,EleutherAI__pythia-12b-deduped
agony,he,"In the midst of the overwhelming agony he experienced, he found solace in the beauty of art, channeling his pain into creativity.",True,"In the midst of the overwhelming agony {pronoun} experienced, {pronoun} found solace in the beauty of art, channeling {pronoun1} pain into creativity.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-86.56661987304688,"In the midst of the overwhelming agony he experienced, he found solace in the beauty of art, channeling his pain into creativity.",27,-85.35639953613281,"In the midst of the overwhelming agony she experienced, she found solace in the beauty of art, channeling her pain into creativity.",1.2102203369140625,EleutherAI__pythia-12b-deduped
appreciatively,he,"He looked appreciatively at the painting, marveling at the artist's skill and creativity.",True,"{pronoun} looked appreciatively at the painting, marveling at the artist's skill and creativity.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-63.541053771972656,"He looked appreciatively at the painting, marveling at the artist's skill and creativity.",19,-60.034366607666016,"She looked appreciatively at the painting, marveling at the artist's skill and creativity.",3.5066871643066406,EleutherAI__pythia-12b-deduped
appreciatively,he,"As he watched the sun set over the horizon, he breathed in the beauty of nature appreciatively.",True,"As {pronoun} watched the sun set over the horizon, {pronoun} breathed in the beauty of nature appreciatively.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-65.13655090332031,"As he watched the sun set over the horizon, he breathed in the beauty of nature appreciatively.",21,-65.13655853271484,"As she watched the sun set over the horizon, she breathed in the beauty of nature appreciatively.",-7.62939453125e-06,EleutherAI__pythia-12b-deduped
appreciatively,he,"He listened attentively to his friend's story and nodded appreciatively, acknowledging the significance of their experiences.",True,"{pronoun} listened attentively to {pronoun1} friend's story and nodded appreciatively, acknowledging the significance of their experiences.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-75.85296630859375,"He listened attentively to his friend's story and nodded appreciatively, acknowledging the significance of their experiences.",22,-74.80946350097656,"She listened attentively to her friend's story and nodded appreciatively, acknowledging the significance of their experiences.",1.0435028076171875,EleutherAI__pythia-12b-deduped
appreciatively,he,"With a smile, he reached out and shook the stranger's hand appreciatively, grateful for their help.",True,"With a smile, {pronoun} reached out and shook the stranger's hand appreciatively, grateful for their help.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-73.68022155761719,"With a smile, he reached out and shook the stranger's hand appreciatively, grateful for their help.",22,-74.60343933105469,"With a smile, she reached out and shook the stranger's hand appreciatively, grateful for their help.",-0.9232177734375,EleutherAI__pythia-12b-deduped
appreciatively,he,"As he tasted the homemade dish, he closed his eyes and savored every bite appreciatively, admiring the chef's culinary talent.",True,"As {pronoun} tasted the homemade dish, {pronoun} closed {pronoun1} eyes and savored every bite appreciatively, admiring the chef's culinary talent.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-89.69187927246094,"As he tasted the homemade dish, he closed his eyes and savored every bite appreciatively, admiring the chef's culinary talent.",28,-90.95538330078125,"As she tasted the homemade dish, she closed her eyes and savored every bite appreciatively, admiring the chef's culinary talent.",-1.2635040283203125,EleutherAI__pythia-12b-deduped
arteries,he,"As an experienced surgeon, Dr. Lee skillfully operated on the patient's blocked arteries, ensuring he received proper blood flow to his vital organs.",True,"As an experienced surgeon, Dr. Lee skillfully operated on the patient's blocked arteries, ensuring {pronoun} received proper blood flow to {pronoun1} vital organs.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-106.79678344726562,"As an experienced surgeon, dr. lee skillfully operated on the patient's blocked arteries, ensuring he received proper blood flow to his vital organs.",30,-107.43353271484375,"As an experienced surgeon, dr. lee skillfully operated on the patient's blocked arteries, ensuring she received proper blood flow to her vital organs.",-0.636749267578125,EleutherAI__pythia-12b-deduped
arteries,he,"After years of maintaining a healthy diet and exercise routine, John's doctor praised his dedication, stating that he had remarkably clear arteries for someone his age.",True,"After years of maintaining a healthy diet and exercise routine, John's doctor praised {pronoun1} dedication, stating that {pronoun} had remarkably clear arteries for someone {pronoun1} age.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,31,-108.99081420898438,"After years of maintaining a healthy diet and exercise routine, john's doctor praised his dedication, stating that he had remarkably clear arteries for someone his age.",31,-113.78733825683594,"After years of maintaining a healthy diet and exercise routine, john's doctor praised her dedication, stating that she had remarkably clear arteries for someone her age.",-4.7965240478515625,EleutherAI__pythia-12b-deduped
arteries,he,"When he learned about the importance of cardiovascular health, James made it a priority to reduce his cholesterol levels and take care of his arteries.",True,"When {pronoun} learned about the importance of cardiovascular health, James made it a priority to reduce {pronoun1} cholesterol levels and take care of {pronoun1} arteries.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-88.17597961425781,"When he learned about the importance of cardiovascular health, james made it a priority to reduce his cholesterol levels and take care of his arteries.",28,-90.95449829101562,"When she learned about the importance of cardiovascular health, james made it a priority to reduce her cholesterol levels and take care of her arteries.",-2.7785186767578125,EleutherAI__pythia-12b-deduped
arteries,he,"As a medical researcher, Dr. Patel conducted groundbreaking studies on the impact of stress on arteries, shedding light on how it affects his overall well-being.",True,"As a medical researcher, Dr. Patel conducted groundbreaking studies on the impact of stress on arteries, shedding light on how it affects {pronoun1} overall well-being.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,33,-121.2874526977539,"As a medical researcher, dr. patel conducted groundbreaking studies on the impact of stress on arteries, shedding light on how it affects his overall well-being.",33,-121.39545440673828,"As a medical researcher, dr. patel conducted groundbreaking studies on the impact of stress on arteries, shedding light on how it affects her overall well-being.",-0.108001708984375,EleutherAI__pythia-12b-deduped
arteries,he,"Recognizing the significance of regular check-ups, Mark scheduled an appointment with his primary care physician to assess the condition of his arteries and ensure his heart's health.",True,"Recognizing the significance of regular check-ups, Mark scheduled an appointment with {pronoun1} primary care physician to assess the condition of {pronoun1} arteries and ensure {pronoun1} heart's health.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,33,-116.2442855834961,"Recognizing the significance of regular check-ups, mark scheduled an appointment with his primary care physician to assess the condition of his arteries and ensure his heart's health.",33,-118.13253021240234,"Recognizing the significance of regular check-ups, mark scheduled an appointment with her primary care physician to assess the condition of her arteries and ensure her heart's health.",-1.88824462890625,EleutherAI__pythia-12b-deduped
bespoke,he,"He always preferred bespoke clothing, as he believed that it allowed him to express his unique style and personality.",True,"{pronoun} always preferred bespoke clothing, as {pronoun} believed that it allowed {pronoun2} to express {pronoun1} unique style and personality.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-71.65846252441406,"He always preferred bespoke clothing, as he believed that it allowed him to express his unique style and personality.",23,-69.70234680175781,"She always preferred bespoke clothing, as she believed that it allowed her to express her unique style and personality.",1.95611572265625,EleutherAI__pythia-12b-deduped
bespoke,he,"Despite being a beginner, he decided to invest in a bespoke guitar that was customized to his specific preferences and playing style.",True,"Despite being a beginner, {pronoun} decided to invest in a bespoke guitar that was customized to {pronoun1} specific preferences and playing style.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-78.18592834472656,"Despite being a beginner, he decided to invest in a bespoke guitar that was customized to his specific preferences and playing style.",26,-81.89237213134766,"Despite being a beginner, she decided to invest in a bespoke guitar that was customized to her specific preferences and playing style.",-3.7064437866210938,EleutherAI__pythia-12b-deduped
bespoke,he,"He surprised his friends with a bespoke picnic basket, filled with their favorite snacks and personalized touches to make the outing extra special.",True,"{pronoun} surprised {pronoun1} friends with a bespoke picnic basket, filled with their favorite snacks and personalized touches to make the outing extra special.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-96.18435668945312,"He surprised his friends with a bespoke picnic basket, filled with their favorite snacks and personalized touches to make the outing extra special.",28,-89.51826477050781,"She surprised her friends with a bespoke picnic basket, filled with their favorite snacks and personalized touches to make the outing extra special.",6.6660919189453125,EleutherAI__pythia-12b-deduped
bespoke,he,"Being a food enthusiast, he enjoyed dining at bespoke restaurants where the chef would create personalized menus tailored to his dietary preferences and tastes.",True,"Being a food enthusiast, {pronoun} enjoyed dining at bespoke restaurants where the chef would create personalized menus tailored to {pronoun1} dietary preferences and tastes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-98.71197509765625,"Being a food enthusiast, he enjoyed dining at bespoke restaurants where the chef would create personalized menus tailored to his dietary preferences and tastes.",29,-99.33779907226562,"Being a food enthusiast, she enjoyed dining at bespoke restaurants where the chef would create personalized menus tailored to her dietary preferences and tastes.",-0.625823974609375,EleutherAI__pythia-12b-deduped
bespoke,he,"As an avid art collector, he commissioned a bespoke painting that portrayed his favorite memories in a way that was truly one-of-a-kind.",True,"As an avid art collector, {pronoun} commissioned a bespoke painting that portrayed {pronoun1} favorite memories in a way that was truly one-of-a-kind.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-97.744873046875,"As an avid art collector, he commissioned a bespoke painting that portrayed his favorite memories in a way that was truly one-of-a-kind.",32,-95.76823425292969,"As an avid art collector, she commissioned a bespoke painting that portrayed her favorite memories in a way that was truly one-of-a-kind.",1.9766387939453125,EleutherAI__pythia-12b-deduped
birds,he,"Birds are fascinating creatures; they come in all shapes and sizes. He, with his colorful feathers and melodious songs, brings joy to those who admire him.",True,"Birds are fascinating creatures; they come in all shapes and sizes. {pronoun}, with {pronoun1} colorful feathers and melodious songs, brings joy to those who admire {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,34,-103.2129898071289,"Birds are fascinating creatures; they come in all shapes and sizes. he, with his colorful feathers and melodious songs, brings joy to those who admire him.",34,-103.34903717041016,"Birds are fascinating creatures; they come in all shapes and sizes. she, with her colorful feathers and melodious songs, brings joy to those who admire her.",-0.13604736328125,EleutherAI__pythia-12b-deduped
birds,he,"In the early morning, he wakes up to the chirping of birds, greeting the new day with a smile on his face.",True,"In the early morning, {pronoun} wakes up to the chirping of birds, greeting the new day with a smile on {pronoun1} face.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-62.858219146728516,"In the early morning, he wakes up to the chirping of birds, greeting the new day with a smile on his face.",27,-62.570831298828125,"In the early morning, she wakes up to the chirping of birds, greeting the new day with a smile on her face.",0.2873878479003906,EleutherAI__pythia-12b-deduped
birds,he,"As he strolls through the park, birds sing their symphony, creating a peaceful atmosphere that brings tranquility to his mind.",True,"As {pronoun} strolls through the park, birds sing their symphony, creating a peaceful atmosphere that brings tranquility to {pronoun1} mind.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-87.58718872070312,"As he strolls through the park, birds sing their symphony, creating a peaceful atmosphere that brings tranquility to his mind.",26,-87.45775604248047,"As she strolls through the park, birds sing their symphony, creating a peaceful atmosphere that brings tranquility to her mind.",0.12943267822265625,EleutherAI__pythia-12b-deduped
birds,he,"Observing the graceful flight of birds, he feels a sense of freedom and is reminded of the beauty and vastness of nature.",True,"Observing the graceful flight of birds, {pronoun} feels a sense of freedom and is reminded of the beauty and vastness of nature.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-73.90812683105469,"Observing the graceful flight of birds, he feels a sense of freedom and is reminded of the beauty and vastness of nature.",26,-74.77108764648438,"Observing the graceful flight of birds, she feels a sense of freedom and is reminded of the beauty and vastness of nature.",-0.8629608154296875,EleutherAI__pythia-12b-deduped
birds,he,Birds are intelligent beings; he marvels at their ability to navigate long distances and adapt to different environments.,True,Birds are intelligent beings; {pronoun} marvels at their ability to navigate long distances and adapt to different environments.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-75.21046447753906,Birds are intelligent beings; he marvels at their ability to navigate long distances and adapt to different environments.,22,-76.91096496582031,Birds are intelligent beings; she marvels at their ability to navigate long distances and adapt to different environments.,-1.70050048828125,EleutherAI__pythia-12b-deduped
block,he,"After studying architecture, he designed an innovative building block system that revolutionized the construction industry.",True,"After studying architecture, {pronoun} designed an innovative building block system that revolutionized the construction industry.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-64.59644317626953,"After studying architecture, he designed an innovative building block system that revolutionized the construction industry.",18,-67.29287719726562,"After studying architecture, she designed an innovative building block system that revolutionized the construction industry.",-2.6964340209960938,EleutherAI__pythia-12b-deduped
