word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
perceptively,she,"Perceptively, she analyzed the situation and proposed a solution that impressed everyone in the team.",True,"Perceptively, {pronoun} analyzed the situation and proposed a solution that impressed everyone in the team.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-70.35126495361328,"Perceptively, he analyzed the situation and proposed a solution that impressed everyone in the team.",19,-70.7133560180664,"Perceptively, she analyzed the situation and proposed a solution that impressed everyone in the team.",-0.362091064453125,mistralai__Mistral-7B-v0.1
perceptively,she,She perceptively noticed the subtle changes in her colleague's mood and offered a supportive ear.,True,{pronoun} perceptively noticed the subtle changes in {pronoun1} colleague's mood and offered a supportive ear.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-68.74493408203125,He perceptively noticed the subtle changes in his colleague's mood and offered a supportive ear.,21,-68.80145263671875,She perceptively noticed the subtle changes in her colleague's mood and offered a supportive ear.,-0.0565185546875,mistralai__Mistral-7B-v0.1
perceptively,she,"Perceptively, she interpreted the complex data and presented her findings in a clear and concise manner.",True,"Perceptively, {pronoun} interpreted the complex data and presented {pronoun1} findings in a clear and concise manner.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-66.15248107910156,"Perceptively, he interpreted the complex data and presented his findings in a clear and concise manner.",21,-67.11922454833984,"Perceptively, she interpreted the complex data and presented her findings in a clear and concise manner.",-0.9667434692382812,mistralai__Mistral-7B-v0.1
perceptively,she,"She approached the problem perceptively, considering multiple perspectives and finding a creative solution.",True,"{pronoun} approached the problem perceptively, considering multiple perspectives and finding a creative solution.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-66.31410217285156,"He approached the problem perceptively, considering multiple perspectives and finding a creative solution.",18,-65.90899658203125,"She approached the problem perceptively, considering multiple perspectives and finding a creative solution.",0.4051055908203125,mistralai__Mistral-7B-v0.1
perceptively,she,"Perceptively, she observed the body language of her audience and adjusted her presentation to engage everyone.",True,"Perceptively, {pronoun} observed the body language of {pronoun1} audience and adjusted {pronoun1} presentation to engage everyone.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-69.90257263183594,"Perceptively, he observed the body language of his audience and adjusted his presentation to engage everyone.",20,-70.18517303466797,"Perceptively, she observed the body language of her audience and adjusted her presentation to engage everyone.",-0.28260040283203125,mistralai__Mistral-7B-v0.1
poncho,she,"She gracefully draped the colorful poncho over her shoulders, embracing both comfort and style.",True,"{pronoun} gracefully draped the colorful poncho over {pronoun1} shoulders, embracing both comfort and style.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-68.63610076904297,"He gracefully draped the colorful poncho over his shoulders, embracing both comfort and style.",21,-67.115478515625,"She gracefully draped the colorful poncho over her shoulders, embracing both comfort and style.",1.5206222534179688,mistralai__Mistral-7B-v0.1
poncho,she,"With the wind blowing, she wrapped the soft poncho around her body, shielding herself from the cool breeze.",True,"With the wind blowing, {pronoun} wrapped the soft poncho around {pronoun1} body, shielding {pronoun2}self from the cool breeze.","Counter({'he': 1, 'his': 1, 'himself': 1, 'she': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-70.40890502929688,"With the wind blowing, he wrapped the soft poncho around his body, shielding himself from the cool breeze.",23,-67.70161437988281,"With the wind blowing, she wrapped the soft poncho around her body, shielding herself from the cool breeze.",2.7072906494140625,mistralai__Mistral-7B-v0.1
poncho,she,"She admired the intricate patterns on the hand-woven poncho, appreciating the craftsmanship and attention to detail.",True,"{pronoun} admired the intricate patterns on the hand-woven poncho, appreciating the craftsmanship and attention to detail.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-66.26582336425781,"He admired the intricate patterns on the hand-woven poncho, appreciating the craftsmanship and attention to detail.",28,-66.09707641601562,"She admired the intricate patterns on the hand-woven poncho, appreciating the craftsmanship and attention to detail.",0.1687469482421875,mistralai__Mistral-7B-v0.1
poncho,she,"As she walked through the bustling market, she felt the poncho's warmth and protection against the chilly evening air.",True,"As {pronoun} walked through the bustling market, {pronoun} felt the poncho's warmth and protection against the chilly evening air.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-76.33500671386719,"As he walked through the bustling market, he felt the poncho's warmth and protection against the chilly evening air.",26,-75.73158264160156,"As she walked through the bustling market, she felt the poncho's warmth and protection against the chilly evening air.",0.603424072265625,mistralai__Mistral-7B-v0.1
poncho,she,"She playfully twirled in her vibrant poncho, its flowing fabric swirling around her, adding a touch of whimsy to her day.",True,"{pronoun} playfully twirled in {pronoun1} vibrant poncho, its flowing fabric swirling around {pronoun2}, adding a touch of whimsy to {pronoun1} day.","Counter({'her': 3, 'his': 2, 'He': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-96.005126953125,"He playfully twirled in his vibrant poncho, its flowing fabric swirling around him, adding a touch of whimsy to his day.",32,-90.3668212890625,"She playfully twirled in her vibrant poncho, its flowing fabric swirling around her, adding a touch of whimsy to her day.",5.6383056640625,mistralai__Mistral-7B-v0.1
preoccupying,she,"She found solace in painting, as it offered a preoccupying escape from the demands of her busy schedule.",True,"{pronoun} found solace in painting, as it offered a preoccupying escape from the demands of {pronoun1} busy schedule.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-75.07819366455078,"He found solace in painting, as it offered a preoccupying escape from the demands of his busy schedule.",23,-74.87315368652344,"She found solace in painting, as it offered a preoccupying escape from the demands of her busy schedule.",0.20503997802734375,mistralai__Mistral-7B-v0.1
preoccupying,she,"Despite the preoccupying challenges she faced, she managed to maintain a positive outlook and tackle them head-on.",True,"Despite the preoccupying challenges {pronoun} faced, {pronoun} managed to maintain a positive outlook and tackle them head-on.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-71.23811340332031,"Despite the preoccupying challenges he faced, he managed to maintain a positive outlook and tackle them head-on.",24,-70.45171356201172,"Despite the preoccupying challenges she faced, she managed to maintain a positive outlook and tackle them head-on.",0.7863998413085938,mistralai__Mistral-7B-v0.1
preoccupying,she,"She immersed herself in nature, finding the preoccupying sights and sounds to be a source of tranquility and inspiration.",True,"{pronoun} immersed {pronoun2}self in nature, finding the preoccupying sights and sounds to be a source of tranquility and inspiration.","Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-77.43292236328125,"He immersed himself in nature, finding the preoccupying sights and sounds to be a source of tranquility and inspiration.",28,-78.95277404785156,"She immersed herself in nature, finding the preoccupying sights and sounds to be a source of tranquility and inspiration.",-1.5198516845703125,mistralai__Mistral-7B-v0.1
preoccupying,she,She discovered that reading novels with complex plots and compelling characters provided a preoccupying form of entertainment and intellectual stimulation.,True,{pronoun} discovered that reading novels with complex plots and compelling characters provided a preoccupying form of entertainment and intellectual stimulation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-84.70954132080078,He discovered that reading novels with complex plots and compelling characters provided a preoccupying form of entertainment and intellectual stimulation.,25,-84.68399810791016,She discovered that reading novels with complex plots and compelling characters provided a preoccupying form of entertainment and intellectual stimulation.,0.025543212890625,mistralai__Mistral-7B-v0.1
preoccupying,she,"She took up gardening as a preoccupying hobby, finding joy and fulfillment in nurturing plants and creating a harmonious outdoor space.",True,"{pronoun} took up gardening as a preoccupying hobby, finding joy and fulfillment in nurturing plants and creating a harmonious outdoor space.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-77.40727233886719,"He took up gardening as a preoccupying hobby, finding joy and fulfillment in nurturing plants and creating a harmonious outdoor space.",31,-75.5193862915039,"She took up gardening as a preoccupying hobby, finding joy and fulfillment in nurturing plants and creating a harmonious outdoor space.",1.8878860473632812,mistralai__Mistral-7B-v0.1
prepubescent,she,"She displayed a keen interest in science and mathematics, even at a prepubescent age, challenging societal expectations.",True,"{pronoun} displayed a keen interest in science and mathematics, even at a prepubescent age, challenging societal expectations.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-81.9033432006836,"He displayed a keen interest in science and mathematics, even at a prepubescent age, challenging societal expectations.",25,-81.31095886230469,"She displayed a keen interest in science and mathematics, even at a prepubescent age, challenging societal expectations.",0.5923843383789062,mistralai__Mistral-7B-v0.1
prepubescent,she,"Despite her prepubescent stature, she displayed remarkable strength and determination, excelling in various sports activities.",True,"Despite {pronoun1} prepubescent stature, {pronoun} displayed remarkable strength and determination, excelling in various sports activities.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-76.90496826171875,"Despite his prepubescent stature, he displayed remarkable strength and determination, excelling in various sports activities.",23,-77.83738708496094,"Despite her prepubescent stature, she displayed remarkable strength and determination, excelling in various sports activities.",-0.9324188232421875,mistralai__Mistral-7B-v0.1
prepubescent,she,"She confidently expressed her opinions and ideas, showcasing a mature intellect beyond her prepubescent years.",True,"{pronoun} confidently expressed {pronoun1} opinions and ideas, showcasing a mature intellect beyond {pronoun1} prepubescent years.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-74.82134246826172,"He confidently expressed his opinions and ideas, showcasing a mature intellect beyond his prepubescent years.",23,-72.92372131347656,"She confidently expressed her opinions and ideas, showcasing a mature intellect beyond her prepubescent years.",1.8976211547851562,mistralai__Mistral-7B-v0.1
prepubescent,she,"As a prepubescent child, she cultivated a deep love for reading, exploring diverse genres and expanding her knowledge.",True,"As a prepubescent child, {pronoun} cultivated a deep love for reading, exploring diverse genres and expanding {pronoun1} knowledge.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-78.31915283203125,"As a prepubescent child, he cultivated a deep love for reading, exploring diverse genres and expanding his knowledge.",26,-77.70405578613281,"As a prepubescent child, she cultivated a deep love for reading, exploring diverse genres and expanding her knowledge.",0.6150970458984375,mistralai__Mistral-7B-v0.1
prepubescent,she,"At a prepubescent stage, she exhibited a natural talent for art, creating intricate masterpieces that captivated onlookers.",True,"At a prepubescent stage, {pronoun} exhibited a natural talent for art, creating intricate masterpieces that captivated onlookers.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-86.92536163330078,"At a prepubescent stage, he exhibited a natural talent for art, creating intricate masterpieces that captivated onlookers.",31,-86.95343017578125,"At a prepubescent stage, she exhibited a natural talent for art, creating intricate masterpieces that captivated onlookers.",-0.02806854248046875,mistralai__Mistral-7B-v0.1
preservative,she,"She always chooses to buy preservative-free food products, ensuring a healthier diet.",True,"{pronoun} always chooses to buy preservative-free food products, ensuring a healthier diet.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,19,-68.68531799316406,"He always chooses to buy preservative-free food products, ensuring a healthier diet.",19,-67.84097290039062,"She always chooses to buy preservative-free food products, ensuring a healthier diet.",0.8443450927734375,mistralai__Mistral-7B-v0.1
preservative,she,She believes in the power of natural ingredients and avoids using any preservative-filled products in her skincare routine.,True,{pronoun} believes in the power of natural ingredients and avoids using any preservative-filled products in {pronoun1} skincare routine.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-65.19033813476562,He believes in the power of natural ingredients and avoids using any preservative-filled products in his skincare routine.,25,-64.43412780761719,She believes in the power of natural ingredients and avoids using any preservative-filled products in her skincare routine.,0.7562103271484375,mistralai__Mistral-7B-v0.1
preservative,she,"She learned how to make her own homemade pickles using a natural preservative, allowing her to enjoy them without any harmful additives.",True,"{pronoun} learned how to make {pronoun1} own homemade pickles using a natural preservative, allowing {pronoun2} to enjoy them without any harmful additives.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-82.21321105957031,"He learned how to make his own homemade pickles using a natural preservative, allowing him to enjoy them without any harmful additives.",29,-82.64682006835938,"She learned how to make her own homemade pickles using a natural preservative, allowing her to enjoy them without any harmful additives.",-0.4336090087890625,mistralai__Mistral-7B-v0.1
preservative,she,"Being a nutritionist, she educates her clients on the importance of reading labels to avoid consuming excessive preservatives in their diets and ensuring that she herself follows a preservative-free lifestyle.",True,"Being a nutritionist, {pronoun} educates {pronoun1} clients on the importance of reading labels to avoid consuming excessive preservatives in their diets and ensuring that {pronoun} {pronoun2}self follows a preservative-free lifestyle.","Counter({'he': 2, 'she': 2, 'his': 1, 'himself': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,40,-115.97038269042969,"Being a nutritionist, he educates his clients on the importance of reading labels to avoid consuming excessive preservatives in their diets and ensuring that he himself follows a preservative-free lifestyle.",40,-112.96781921386719,"Being a nutritionist, she educates her clients on the importance of reading labels to avoid consuming excessive preservatives in their diets and ensuring that she herself follows a preservative-free lifestyle.",3.0025634765625,mistralai__Mistral-7B-v0.1
primitively,she,"Primitively, she relied on her instincts to navigate through the dense forest, using her limited resources to survive.",True,"Primitively, {pronoun} relied on {pronoun1} instincts to navigate through the dense forest, using {pronoun1} limited resources to survive.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-78.98423767089844,"Primitively, he relied on his instincts to navigate through the dense forest, using his limited resources to survive.",25,-78.73764038085938,"Primitively, she relied on her instincts to navigate through the dense forest, using her limited resources to survive.",0.2465972900390625,mistralai__Mistral-7B-v0.1
primitively,she,"She primitively communicated with the remote tribe, using hand gestures and simple drawings to bridge the language barrier.",True,"{pronoun} primitively communicated with the remote tribe, using hand gestures and simple drawings to bridge the language barrier.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-80.38717651367188,"He primitively communicated with the remote tribe, using hand gestures and simple drawings to bridge the language barrier.",24,-81.99462127685547,"She primitively communicated with the remote tribe, using hand gestures and simple drawings to bridge the language barrier.",-1.6074447631835938,mistralai__Mistral-7B-v0.1
primitively,she,"Despite the lack of modern tools, she primitively built a shelter using natural materials found in the wilderness.",True,"Despite the lack of modern tools, {pronoun} primitively built a shelter using natural materials found in the wilderness.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-74.62591552734375,"Despite the lack of modern tools, he primitively built a shelter using natural materials found in the wilderness.",23,-73.96859741210938,"Despite the lack of modern tools, she primitively built a shelter using natural materials found in the wilderness.",0.657318115234375,mistralai__Mistral-7B-v0.1
primitively,she,"She primitively cooked her meals by creating a makeshift stove out of rocks and twigs, mastering the art of survival in the wilderness.",True,"{pronoun} primitively cooked {pronoun1} meals by creating a makeshift stove out of rocks and twigs, mastering the art of survival in the wilderness.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-88.1758041381836,"He primitively cooked his meals by creating a makeshift stove out of rocks and twigs, mastering the art of survival in the wilderness.",32,-88.58416748046875,"She primitively cooked her meals by creating a makeshift stove out of rocks and twigs, mastering the art of survival in the wilderness.",-0.40836334228515625,mistralai__Mistral-7B-v0.1
primitively,she,"With primitively crafted tools, she skillfully carved intricate patterns into wood, showcasing her artistic talent and creativity.",True,"With primitively crafted tools, {pronoun} skillfully carved intricate patterns into wood, showcasing {pronoun1} artistic talent and creativity.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-87.61052703857422,"With primitively crafted tools, he skillfully carved intricate patterns into wood, showcasing his artistic talent and creativity.",27,-87.18194580078125,"With primitively crafted tools, she skillfully carved intricate patterns into wood, showcasing her artistic talent and creativity.",0.42858123779296875,mistralai__Mistral-7B-v0.1
prosaic,she,She effortlessly transforms prosaic moments into extraordinary experiences with her creative and imaginative perspective.,True,{pronoun} effortlessly transforms prosaic moments into extraordinary experiences with {pronoun1} creative and imaginative perspective.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-71.34246826171875,He effortlessly transforms prosaic moments into extraordinary experiences with his creative and imaginative perspective.,20,-70.61054992675781,She effortlessly transforms prosaic moments into extraordinary experiences with her creative and imaginative perspective.,0.7319183349609375,mistralai__Mistral-7B-v0.1
prosaic,she,Her unconventional thinking and boundless curiosity make even the most prosaic topics come alive when she speaks.,True,{pronoun1} unconventional thinking and boundless curiosity make even the most prosaic topics come alive when {pronoun} speaks.,"Counter({'His': 1, 'he': 1, 'Her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-71.80679321289062,His unconventional thinking and boundless curiosity make even the most prosaic topics come alive when he speaks.,24,-74.1390380859375,Her unconventional thinking and boundless curiosity make even the most prosaic topics come alive when she speaks.,-2.332244873046875,mistralai__Mistral-7B-v0.1
prosaic,she,"She finds beauty in the prosaic details of everyday life, creating a kaleidoscope of colors in the mundane.",True,"{pronoun} finds beauty in the prosaic details of everyday life, creating a kaleidoscope of colors in the mundane.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-67.47218322753906,"He finds beauty in the prosaic details of everyday life, creating a kaleidoscope of colors in the mundane.",27,-67.77458190917969,"She finds beauty in the prosaic details of everyday life, creating a kaleidoscope of colors in the mundane.",-0.302398681640625,mistralai__Mistral-7B-v0.1
prosaic,she,"With her eloquent storytelling, she weaves magic into the prosaic fabric of reality, captivating listeners with every word.",True,"With {pronoun1} eloquent storytelling, {pronoun} weaves magic into the prosaic fabric of reality, captivating listeners with every word.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-83.14309692382812,"With his eloquent storytelling, he weaves magic into the prosaic fabric of reality, captivating listeners with every word.",31,-82.5273208618164,"With her eloquent storytelling, she weaves magic into the prosaic fabric of reality, captivating listeners with every word.",0.6157760620117188,mistralai__Mistral-7B-v0.1
prosaic,she,"She possesses a remarkable ability to uncover the hidden poetry in the prosaic, infusing ordinary moments with profound meaning.",True,"{pronoun} possesses a remarkable ability to uncover the hidden poetry in the prosaic, infusing ordinary moments with profound meaning.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-73.92453002929688,"He possesses a remarkable ability to uncover the hidden poetry in the prosaic, infusing ordinary moments with profound meaning.",26,-74.33743286132812,"She possesses a remarkable ability to uncover the hidden poetry in the prosaic, infusing ordinary moments with profound meaning.",-0.41290283203125,mistralai__Mistral-7B-v0.1
quenching,she,"She found solace in the serene beauty of nature, quenching her thirst for tranquility with every breath she took.",True,"{pronoun} found solace in the serene beauty of nature, quenching {pronoun1} thirst for tranquility with every breath {pronoun} took.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-64.42152404785156,"He found solace in the serene beauty of nature, quenching his thirst for tranquility with every breath he took.",28,-63.312225341796875,"She found solace in the serene beauty of nature, quenching her thirst for tranquility with every breath she took.",1.1092987060546875,mistralai__Mistral-7B-v0.1
quenching,she,"With a passion for knowledge, she immersed herself in books, quenching her thirst for learning and expanding her horizons.",True,"With a passion for knowledge, {pronoun} immersed {pronoun2}self in books, quenching {pronoun1} thirst for learning and expanding {pronoun1} horizons.","Counter({'his': 2, 'her': 2, 'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-61.51089859008789,"With a passion for knowledge, he immersed himself in books, quenching his thirst for learning and expanding his horizons.",29,-61.10338592529297,"With a passion for knowledge, she immersed herself in books, quenching her thirst for learning and expanding her horizons.",0.4075126647949219,mistralai__Mistral-7B-v0.1
quenching,she,"She explored the world, quenching her curiosity at every turn, delighting in the unknown and embracing new experiences.",True,"{pronoun} explored the world, quenching {pronoun1} curiosity at every turn, delighting in the unknown and embracing new experiences.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-69.96878814697266,"He explored the world, quenching his curiosity at every turn, delighting in the unknown and embracing new experiences.",25,-69.60189819335938,"She explored the world, quenching her curiosity at every turn, delighting in the unknown and embracing new experiences.",0.36688995361328125,mistralai__Mistral-7B-v0.1
quenching,she,"Harnessing her creativity, she painted vibrant canvases, quenching her artistic thirst and expressing herself through colors and shapes.",True,"Harnessing {pronoun1} creativity, {pronoun} painted vibrant canvases, quenching {pronoun1} artistic thirst and expressing {pronoun2}self through colors and shapes.","Counter({'his': 2, 'her': 2, 'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-87.26058959960938,"Harnessing his creativity, he painted vibrant canvases, quenching his artistic thirst and expressing himself through colors and shapes.",30,-86.75372314453125,"Harnessing her creativity, she painted vibrant canvases, quenching her artistic thirst and expressing herself through colors and shapes.",0.506866455078125,mistralai__Mistral-7B-v0.1
quenching,she,"She delved into various cuisines, quenching her appetite for culinary adventures and discovering new flavors that delighted her taste buds.",True,"{pronoun} delved into various cuisines, quenching {pronoun1} appetite for culinary adventures and discovering new flavors that delighted {pronoun1} taste buds.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-76.03227233886719,"He delved into various cuisines, quenching his appetite for culinary adventures and discovering new flavors that delighted his taste buds.",31,-75.49562072753906,"She delved into various cuisines, quenching her appetite for culinary adventures and discovering new flavors that delighted her taste buds.",0.536651611328125,mistralai__Mistral-7B-v0.1
recalibrating,she,"She focused on recalibrating her approach to problem-solving, embracing new ideas and perspectives.",True,"{pronoun} focused on recalibrating {pronoun1} approach to problem-solving, embracing new ideas and perspectives.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-68.08341217041016,"He focused on recalibrating his approach to problem-solving, embracing new ideas and perspectives.",23,-66.91461944580078,"She focused on recalibrating her approach to problem-solving, embracing new ideas and perspectives.",1.168792724609375,mistralai__Mistral-7B-v0.1
recalibrating,she,"After receiving feedback, she realized the need for recalibrating her expectations to foster a more inclusive and collaborative work environment.",True,"After receiving feedback, {pronoun} realized the need for recalibrating {pronoun1} expectations to foster a more inclusive and collaborative work environment.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-87.55280303955078,"After receiving feedback, he realized the need for recalibrating his expectations to foster a more inclusive and collaborative work environment.",26,-88.1914291381836,"After receiving feedback, she realized the need for recalibrating her expectations to foster a more inclusive and collaborative work environment.",-0.6386260986328125,mistralai__Mistral-7B-v0.1
recalibrating,she,"She spent hours recalibrating the settings on her camera to capture the perfect shot, paying attention to every detail.",True,"{pronoun} spent hours recalibrating the settings on {pronoun1} camera to capture the perfect shot, paying attention to every detail.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-65.77053833007812,"He spent hours recalibrating the settings on his camera to capture the perfect shot, paying attention to every detail.",24,-66.68043518066406,"She spent hours recalibrating the settings on her camera to capture the perfect shot, paying attention to every detail.",-0.9098968505859375,mistralai__Mistral-7B-v0.1
recalibrating,she,"Recognizing the need for self-improvement, she embarked on a journey of recalibrating her mindset and embracing personal growth.",True,"Recognizing the need for self-improvement, {pronoun} embarked on a journey of recalibrating {pronoun1} mindset and embracing personal growth.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-71.38221740722656,"Recognizing the need for self-improvement, he embarked on a journey of recalibrating his mindset and embracing personal growth.",33,-71.10643005371094,"Recognizing the need for self-improvement, she embarked on a journey of recalibrating her mindset and embracing personal growth.",0.275787353515625,mistralai__Mistral-7B-v0.1
recalibrating,she,"She approached each challenge with a fresh perspective, constantly recalibrating her strategies to adapt to changing circumstances.",True,"{pronoun} approached each challenge with a fresh perspective, constantly recalibrating {pronoun1} strategies to adapt to changing circumstances.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-66.51678466796875,"He approached each challenge with a fresh perspective, constantly recalibrating his strategies to adapt to changing circumstances.",22,-67.82261657714844,"She approached each challenge with a fresh perspective, constantly recalibrating her strategies to adapt to changing circumstances.",-1.3058319091796875,mistralai__Mistral-7B-v0.1
redbrick,she,"She admired the intricate redbrick architecture of the university campus, appreciating its timeless beauty.",True,"{pronoun} admired the intricate redbrick architecture of the university campus, appreciating its timeless beauty.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-71.81735229492188,"He admired the intricate redbrick architecture of the university campus, appreciating its timeless beauty.",22,-72.96151733398438,"She admired the intricate redbrick architecture of the university campus, appreciating its timeless beauty.",-1.1441650390625,mistralai__Mistral-7B-v0.1
redbrick,she,"As an aspiring architect, she dreamed of designing buildings that would combine modern aesthetics with the charm of redbrick facades.",True,"As an aspiring architect, {pronoun} dreamed of designing buildings that would combine modern aesthetics with the charm of redbrick facades.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-81.1620101928711,"As an aspiring architect, he dreamed of designing buildings that would combine modern aesthetics with the charm of redbrick facades.",29,-81.89539337158203,"As an aspiring architect, she dreamed of designing buildings that would combine modern aesthetics with the charm of redbrick facades.",-0.7333831787109375,mistralai__Mistral-7B-v0.1
redbrick,she,"She found solace in the quiet corners of the redbrick library, where she could immerse herself in knowledge and escape the chaos of the world.",True,"{pronoun} found solace in the quiet corners of the redbrick library, where {pronoun} could immerse {pronoun2}self in knowledge and escape the chaos of the world.","Counter({'He': 1, 'he': 1, 'himself': 1, 'She': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-77.93086242675781,"He found solace in the quiet corners of the redbrick library, where he could immerse himself in knowledge and escape the chaos of the world.",31,-78.2359619140625,"She found solace in the quiet corners of the redbrick library, where she could immerse herself in knowledge and escape the chaos of the world.",-0.3050994873046875,mistralai__Mistral-7B-v0.1
redbrick,she,"With her artistic eye, she captured the vibrant colors of the redbrick buildings in her paintings, celebrating their unique character.",True,"With {pronoun1} artistic eye, {pronoun} captured the vibrant colors of the redbrick buildings in {pronoun1} paintings, celebrating their unique character.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-91.02452087402344,"With his artistic eye, he captured the vibrant colors of the redbrick buildings in his paintings, celebrating their unique character.",27,-91.16456604003906,"With her artistic eye, she captured the vibrant colors of the redbrick buildings in her paintings, celebrating their unique character.",-0.140045166015625,mistralai__Mistral-7B-v0.1
